3328300,500,3328000,1260,3328400,211,3327900,200,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,500,3328000,1260,3328400,211,3327900,210,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,500,3328000,1260,3328400,211,3327900,210,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,500,3328000,1260,3328400,211,3327900,210,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,500,3328000,1260,3328400,211,3327900,210,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,500,3328000,1160,3328400,211,3327900,210,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,500,3328000,1160,3328400,211,3327900,210,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,500,3328000,1160,3328400,211,3327900,210,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,500,3328000,1160,3328400,211,3327900,210,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,522,3328000,1160,3328400,211,3327900,210,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,522,3328000,1160,3328400,211,3327900,200,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,500,3328000,1160,3328400,211,3327900,200,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,500,3328000,1160,3328400,211,3327900,200,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,500,3328000,1160,3328400,211,3327900,210,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,500,3328000,900,3328400,211,3327900,210,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328300,500,3328000,860,3328400,211,3327900,210,3328500,251,3327800,710,3328600,111,3327700,110,3328700,311,3327600,220,3328800,211,3327500,210,3328900,1211,3327400,210,3329000,101,3327300,210,3329100,111,3327200,110,3329200,101,3327100,310
3328200,100,3328000,860,3328300,500,3327900,210,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,100,3328000,860,3328300,600,3327900,210,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,100,3328000,860,3328300,600,3327900,200,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,100,3328000,760,3328300,600,3327900,200,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,100,3328000,723,3328300,600,3327900,200,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,100,3328000,623,3328300,600,3327900,200,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,110,3328000,623,3328300,600,3327900,200,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,210,3328000,623,3328300,600,3327900,200,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,210,3328000,623,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,210,3328000,623,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,210,3328000,623,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,210,3328000,623,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,210,3328000,623,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,210,3328000,623,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,210,3328000,623,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,210,3328000,623,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,210,3328000,623,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,210,3328000,623,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,210,3328000,623,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,239,3328000,623,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,239,3328000,300,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,239,3328000,200,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,239,3328000,100,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,239,3327900,100,3328300,600,3327800,710,3328400,211,3327700,110,3328500,251,3327600,220,3328600,111,3327500,210,3328700,311,3327400,210,3328800,211,3327300,210,3328900,1211,3327200,110,3329000,101,3327100,310,3329100,111,3327000,210
3328200,239,3328000,63,3328300,600,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328200,239,3328000,63,3328300,300,3327900,100,3328400,211,3327800,710,3328500,251,3327700,110,3328600,111,3327600,220,3328700,311,3327500,210,3328800,211,3327400,210,3328900,1211,3327300,210,3329000,101,3327200,110,3329100,111,3327100,310
3328100,17,3328000,63,3328200,239,3327900,100,3328300,300,3327800,710,3328400,211,3327700,110,3328500,251,3327600,220,3328600,111,3327500,210,3328700,311,3327400,210,3328800,211,3327300,210,3328900,1211,3327200,110,3329000,101,3327100,310
3328100,17,3327900,100,3328200,239,3327800,710,3328300,300,3327700,110,3328400,211,3327600,220,3328500,251,3327500,210,3328600,111,3327400,210,3328700,311,3327300,210,3328800,211,3327200,110,3328900,1211,3327100,310,3329000,101,3327000,210
3328200,239,3327900,100,3328300,300,3327800,710,3328400,211,3327700,110,3328500,251,3327600,220,3328600,111,3327500,210,3328700,311,3327400,210,3328800,211,3327300,210,3328900,1211,3327200,110,3329000,101,3327100,310,3329100,111,3327000,210
3328100,100,3327900,100,3328200,239,3327800,710,3328300,300,3327700,110,3328400,211,3327600,220,3328500,251,3327500,210,3328600,111,3327400,210,3328700,311,3327300,210,3328800,211,3327200,110,3328900,1211,3327100,310,3329000,101,3327000,210
3328100,200,3327900,100,3328200,239,3327800,710,3328300,300,3327700,110,3328400,211,3327600,220,3328500,251,3327500,210,3328600,111,3327400,210,3328700,311,3327300,210,3328800,211,3327200,110,3328900,1211,3327100,310,3329000,101,3327000,210
3328100,200,3327900,100,3328200,239,3327800,710,3328300,300,3327700,110,3328400,211,3327600,220,3328500,251,3327500,210,3328600,111,3327400,210,3328700,311,3327300,210,3328800,211,3327200,110,3328900,1211,3327100,310,3329000,101,3327000,210
3328100,200,3327900,100,3328200,239,3327800,710,3328300,300,3327700,110,3328400,211,3327600,220,3328500,251,3327500,210,3328600,111,3327400,210,3328700,311,3327300,210,3328800,211,3327200,110,3328900,1211,3327100,310,3329000,101,3327000,210
3328100,200,3327900,100,3328200,239,3327800,710,3328300,300,3327700,110,3328400,211,3327600,220,3328500,251,3327500,210,3328600,111,3327400,210,3328700,311,3327300,210,3328800,211,3327200,110,3328900,1211,3327100,310,3329000,101,3327000,210
3328100,200,3327900,100,3328200,239,3327800,710,3328300,300,3327700,110,3328400,211,3327600,220,3328500,251,3327500,210,3328600,111,3327400,210,3328700,311,3327300,210,3328800,211,3327200,110,3328900,1211,3327100,310,3329000,101,3327000,210
3328100,200,3327900,100,3328200,239,3327800,710,3328300,300,3327700,110,3328400,211,3327600,220,3328500,251,3327500,210,3328600,111,3327400,210,3328700,311,3327300,210,3328800,211,3327200,110,3328900,1211,3327100,310,3329000,101,3327000,210
3328100,200,3327900,100,3328200,239,3327800,710,3328300,300,3327700,110,3328400,211,3327600,220,3328500,251,3327500,210,3328600,111,3327400,210,3328700,311,3327300,210,3328800,211,3327200,110,3328900,1211,3327100,310,3329000,101,3327000,210
