48693.901413242,1,787580806,100,3309700,1
48693.903839034,3,787580806,100,3309700,1
48693.904566996,1,787580826,100,3309700,1
48693.905070755,3,787580826,100,3309700,1
48693.906499763,3,787575670,100,3309700,1
48693.906509038,1,787580862,100,3309700,1
48693.907055018,3,787577858,30,3309600,1
48693.907104278,1,787580870,30,3309500,1
48693.909739647,1,787580902,100,3309900,1
48693.909769335,3,787577906,100,3309800,1
48693.912111063,3,787580862,100,3309700,1
48693.912876696,1,787580946,100,3309700,1
48693.913383763,3,787580946,100,3309700,1
48693.914126108,1,787580978,100,3309700,1
48693.914171479,1,787580986,100,3309800,1
48693.916381351,3,787580978,100,3309700,1
48693.917109246,1,787581026,100,3309700,1
48693.917607208,3,787581026,100,3309700,1
48693.919802433,1,787581118,100,3309700,1
48693.928026273,3,787581118,100,3309700,1
48693.928774978,1,787581210,100,3309700,1
48693.933243364,3,787581210,100,3309700,1
48693.933978226,1,787581258,100,3309700,1
48693.935461513,3,787580870,30,3309500,1
48693.935509670,1,787581278,30,3309600,1
48693.943437758,3,787581258,100,3309700,1
48693.944153553,1,787581410,100,3309700,1
48693.947769591,3,787581410,100,3309700,1
48693.949032922,1,787581498,100,3309700,1
48693.955612639,3,785874298,9,3306700,1
48693.956972435,1,787581694,25,3310200,1
48693.957596508,3,787581278,30,3309600,1
48693.957644296,1,787581714,30,3309700,1
48693.959604393,1,787581770,3,3309000,1
48693.961762704,3,787581498,100,3309700,1
48693.962554244,1,787581842,100,3309700,1
48693.973222947,3,787581842,100,3309700,1
48693.974194927,1,787582010,100,3309700,1
48693.974984773,3,787582010,100,3309700,1
48693.976168547,1,787582022,100,3309700,1
48693.976676343,3,787582022,100,3309700,1
48693.982147229,1,787582118,100,3309700,1
48693.982206006,3,785783586,4,3306200,1
48693.985812743,3,787577778,100,3309700,1
48693.985812743,1,787582150,100,3309900,1
48693.985868003,3,787582118,100,3309700,1
48693.986237943,3,787575190,100,3279900,1
48693.986237943,1,787582170,100,3280000,1
48693.986238745,3,787575194,100,3276700,1
48693.986238745,1,787582174,100,3276800,1
48693.986239649,3,787575198,100,3251000,1
48693.986239649,1,787582178,100,3251100,1
48693.986239947,3,787575202,100,3079100,1
48693.986239947,1,787582182,100,3079200,1
48693.986241065,3,787575206,100,3079000,1
48693.986241065,1,787582186,100,3079100,1
48693.987794427,1,787582202,100,3309700,1
48693.988282078,3,787582202,100,3309700,1
48693.988998829,1,787582226,100,3309700,1
48693.989503651,3,787582226,100,3309700,1
48693.990285594,1,787582258,100,3309700,1
48693.990788683,3,787582258,100,3309700,1
48693.995038332,1,787582302,100,3309700,1
48694.000757804,1,787582494,10,3310300,1
48694.000758798,3,787582170,100,3280000,1
48694.000758798,1,787582498,100,3280300,1
48694.000758988,3,787582174,100,3276800,1
48694.000758988,1,787582502,100,3277100,1
48694.000759153,3,787582178,100,3251100,1
48694.000759153,1,787582506,100,3251400,1
48694.000759260,3,787582182,100,3079200,1
48694.000759260,1,787582510,100,3079500,1
48694.000759584,3,787582186,100,3079100,1
48694.000759584,1,787582514,100,3079400,1
48694.000760532,1,787582518,10,3311000,-1
48694.000780183,1,787582522,25,3310300,1
48694.000781147,1,787582526,9,3310300,1
48694.000784134,1,787582534,25,3310300,1
48694.000901412,3,787577802,22,3310200,1
48694.000901412,1,787582546,22,3310400,1
48694.000924007,1,787582550,25,3310400,1
48694.000924958,1,787582554,9,3310400,1
48694.000942228,1,787582558,10,3310500,1
48694.000943042,3,787582494,10,3310300,1
48694.001560102,3,787582498,100,3280300,1
48694.001560102,1,787582574,100,3280000,1
48694.001560918,3,787582502,100,3277100,1
48694.001560918,1,787582578,100,3276800,1
48694.001561145,3,787582506,100,3251400,1
48694.001561145,1,787582582,100,3251100,1
48694.001561300,3,787582510,100,3079500,1
48694.001561300,1,787582586,100,3079200,1
48694.001561475,3,787582514,100,3079400,1
48694.001561475,1,787582590,100,3079100,1
48694.003168866,1,787582622,100,3310000,1
48694.007078644,4,787574730,78,3310600,-1
48694.007078644,4,787575678,27,3310600,-1
48694.007102361,1,787582842,9,3310600,1
48694.007102783,1,787582850,9,3310500,1
48694.007104414,1,787582854,96,3310500,1
48694.007107077,1,787582862,25,3310500,1
48694.007112753,1,787582878,43,3310500,1
48694.007114004,1,787582882,25,3310500,1
48694.007115124,3,787582842,9,3310600,1
48694.007116198,1,787582890,100,3310500,1
48694.007118692,3,787576494,25,3309400,1
48694.007143808,1,787582918,37,3310600,1
48694.007153492,3,787582854,96,3310500,1
48694.007164877,1,787582946,9,3310600,1
48694.007165839,1,787582954,25,3310600,1
48694.007176289,3,787576314,25,3309500,1
48694.007177440,1,787582970,10,3310600,1
48694.007187591,1,787582990,100,3310400,1
48694.007211464,3,787582518,10,3311000,-1
48694.007216403,3,787574106,100,3311200,-1
48694.007216669,3,787575178,100,3311000,-1
48694.007224991,1,787583038,100,3310600,1
48694.007242409,1,787583054,10,3311200,-1
48694.007243539,1,787583058,25,3310600,1
48694.007244789,3,787571274,9,3311100,-1
48694.007260460,1,787583074,100,3310300,1
48694.007274279,3,787571254,25,3311200,-1
48694.007304448,1,787583106,10,3310700,1
48694.007328206,1,787583110,25,3310700,1
48694.007330312,1,787583114,25,3310700,1
48694.007334566,1,787583118,37,3310700,1
48694.007338732,3,787575998,25,3309600,1
48694.007607881,3,787583106,10,3310700,1
48694.007634025,1,787583150,15,3310000,1
48694.007693898,3,787583118,37,3310700,1
48694.007701791,1,787583170,10,3310700,1
48694.007754355,3,787583170,10,3310700,1
48694.007759013,1,787583178,100,3310700,1
48694.007782610,1,787583186,10,3310700,1
48694.007805380,3,787575710,100,3341000,-1
48694.007805380,1,787583202,100,3341700,-1
48694.007806362,3,787575714,100,3344300,-1
48694.007806362,1,787583206,100,3345000,-1
48694.007806597,3,787575718,100,3369900,-1
48694.007806597,1,787583210,100,3370600,-1
48694.007807626,3,787575722,100,3543800,-1
48694.007807626,1,787583214,100,3544500,-1
48694.007807770,3,787575726,100,3544200,-1
48694.007807770,1,787583218,100,3544900,-1
48694.007816544,1,787583230,9,3310200,1
48694.007824510,1,787583234,13,3310500,1
48694.007854620,1,787583246,30,3311700,-1
48694.007870725,1,787583278,10,3310800,1
48694.007892167,1,787583286,9,3309800,1
48694.007893442,1,787583290,25,3310800,1
48694.007897128,1,787583302,9,3310800,1
48694.007902582,1,787583318,20,3310300,1
48694.007904047,3,787575682,25,3309700,1
48694.007917549,3,787582574,100,3280000,1
48694.007917549,1,787583334,100,3280100,1
48694.007917763,3,787582578,100,3276800,1
48694.007917763,1,787583338,100,3276900,1
48694.007918045,3,787582582,100,3251100,1
48694.007918045,1,787583342,100,3251200,1
48694.007918190,3,787582586,100,3079200,1
48694.007918190,1,787583346,100,3079300,1
48694.007918351,3,787582590,100,3079100,1
48694.007918351,1,787583350,100,3079200,1
48694.007918513,1,787583354,25,3310800,1
48694.007927673,1,787583366,100,3310800,1
48694.007950401,3,787583054,10,3311200,-1
48694.007976388,3,787570438,8,3311200,-1
48694.008003580,3,787570434,25,3311300,-1
48694.008028331,3,787583334,100,3280100,1
48694.008028331,1,787583402,100,3280200,1
48694.008029236,3,787583338,100,3276900,1
48694.008029236,1,787583406,100,3277000,1
48694.008029399,3,787583342,100,3251200,1
48694.008029399,1,787583410,100,3251300,1
48694.008029526,3,787583346,100,3079300,1
48694.008029526,1,787583414,100,3079400,1
48694.008029703,3,787583350,100,3079200,1
48694.008029703,1,787583418,100,3079300,1
48694.008066865,3,787583402,100,3280200,1
48694.008066865,1,787583446,100,3280300,1
48694.008067703,3,787583406,100,3277000,1
48694.008067703,1,787583450,100,3277100,1
48694.008067833,3,787583410,100,3251300,1
48694.008067833,1,787583454,100,3251400,1
48694.008068048,3,787583414,100,3079400,1
48694.008068048,1,787583458,100,3079500,1
48694.008068151,3,787583418,100,3079300,1
48694.008068151,1,787583462,100,3079400,1
48694.008071321,3,787570414,8,3311300,-1
48694.008097269,3,787570330,25,3311400,-1
48694.008111814,1,787583494,10,3311400,-1
48694.008144658,3,787583318,20,3310300,1
48694.008164373,3,787583494,10,3311400,-1
48694.008185242,1,787583526,10,3311500,-1
48694.008186057,3,787570282,25,3311500,-1
48694.008228381,3,787583526,10,3311500,-1
48694.008254457,1,787583538,10,3311600,-1
48694.008291214,3,787575622,22,3312900,-1
48694.008291214,1,787583578,22,3311500,-1
48694.008305067,3,787583446,100,3280300,1
48694.008305067,1,787583586,100,3280400,1
48694.008305910,3,787583450,100,3277100,1
48694.008305910,1,787583590,100,3277200,1
48694.008306082,3,787583454,100,3251400,1
48694.008306082,1,787583594,100,3251500,1
48694.008306190,3,787583458,100,3079500,1
48694.008306190,1,787583598,100,3079600,1
48694.008306332,3,787583462,100,3079400,1
48694.008306332,1,787583602,100,3079500,1
48694.008327753,1,787583614,10,3311500,-1
48694.008348168,3,787583538,10,3311600,-1
48694.008350758,1,787583626,14,3310300,1
48694.008351564,3,787583586,100,3280400,1
48694.008351564,1,787583630,100,3280500,1
48694.008351703,3,787583590,100,3277200,1
48694.008351703,1,787583634,100,3277300,1
48694.008351843,3,787583594,100,3251500,1
48694.008351843,1,787583638,100,3251600,1
48694.008352075,3,787583598,100,3079600,1
48694.008352075,1,787583642,100,3079700,1
48694.008352935,3,787583602,100,3079500,1
48694.008352935,1,787583646,100,3079600,1
48694.008378251,3,787583630,100,3280500,1
48694.008378251,1,787583682,100,3280600,1
48694.008378404,3,787583634,100,3277300,1
48694.008378404,1,787583686,100,3277400,1
48694.008378566,3,787583638,100,3251600,1
48694.008378566,1,787583690,100,3251700,1
48694.008378708,3,787583642,100,3079700,1
48694.008378708,1,787583694,100,3079800,1
48694.008378821,3,787583646,100,3079600,1
48694.008378821,1,787583698,100,3079700,1
48694.008426063,3,787583578,22,3311500,-1
48694.008426063,1,787583734,22,3313500,-1
48694.008459319,3,787583614,10,3311500,-1
48694.008473921,1,787583770,10,3311600,-1
48694.008485825,3,787563430,25,3311600,-1
48694.008513676,3,787583682,100,3280600,1
48694.008513676,1,787583774,100,3280500,1
48694.008513964,3,787583686,100,3277400,1
48694.008513964,1,787583778,100,3277300,1
48694.008514162,3,787583690,100,3251700,1
48694.008514162,1,787583782,100,3251600,1
48694.008515170,3,787583694,100,3079800,1
48694.008515170,1,787583786,100,3079700,1
48694.008515326,3,787583698,100,3079700,1
48694.008515326,1,787583790,100,3079600,1
48694.008518483,3,787583246,30,3311700,-1
48694.008549163,3,787583774,100,3280500,1
48694.008549163,1,787583798,100,3280600,1
