3260000,25,3259700,25,3260100,135,3259600,25,3260200,56,3259500,25,3260300,125,3259400,245,3260400,132,3259300,60,3260500,198,3259200,25,3260600,181,3259100,135,3260700,145,3259000,25,3260800,145,3258900,110,3260900,52,3258800,10
3260100,135,3259700,25,3260200,56,3259600,25,3260300,125,3259500,25,3260400,132,3259400,245,3260500,198,3259300,60,3260600,181,3259200,25,3260700,145,3259100,135,3260800,145,3259000,25,3260900,52,3258900,110,3261000,44,3258800,10
3260100,135,3259700,25,3260200,56,3259600,35,3260300,125,3259500,25,3260400,132,3259400,245,3260500,198,3259300,60,3260600,181,3259200,25,3260700,145,3259100,135,3260800,145,3259000,25,3260900,52,3258900,110,3261000,44,3258800,10
3260100,35,3259700,25,3260200,56,3259600,35,3260300,125,3259500,25,3260400,132,3259400,245,3260500,198,3259300,60,3260600,181,3259200,25,3260700,145,3259100,135,3260800,145,3259000,25,3260900,52,3258900,110,3261000,44,3258800,10
3260100,35,3259700,25,3260200,31,3259600,35,3260300,125,3259500,25,3260400,132,3259400,245,3260500,198,3259300,60,3260600,181,3259200,25,3260700,145,3259100,135,3260800,145,3259000,25,3260900,52,3258900,110,3261000,44,3258800,10
3260100,35,3259700,50,3260200,31,3259600,35,3260300,125,3259500,25,3260400,132,3259400,245,3260500,198,3259300,60,3260600,181,3259200,25,3260700,145,3259100,135,3260800,145,3259000,25,3260900,52,3258900,110,3261000,44,3258800,10
3260100,10,3259700,50,3260200,31,3259600,35,3260300,125,3259500,25,3260400,132,3259400,245,3260500,198,3259300,60,3260600,181,3259200,25,3260700,145,3259100,135,3260800,145,3259000,25,3260900,52,3258900,110,3261000,44,3258800,10
3260200,31,3259700,50,3260300,125,3259600,35,3260400,132,3259500,25,3260500,198,3259400,245,3260600,181,3259300,60,3260700,145,3259200,25,3260800,145,3259100,135,3260900,52,3259000,25,3261000,44,3258900,110,3261100,3,3258800,10
3260200,31,3259700,60,3260300,125,3259600,35,3260400,132,3259500,25,3260500,198,3259400,245,3260600,181,3259300,60,3260700,145,3259200,25,3260800,145,3259100,135,3260900,52,3259000,25,3261000,44,3258900,110,3261100,3,3258800,10
3260200,31,3259700,60,3260300,25,3259600,35,3260400,132,3259500,25,3260500,198,3259400,245,3260600,181,3259300,60,3260700,145,3259200,25,3260800,145,3259100,135,3260900,52,3259000,25,3261000,44,3258900,110,3261100,3,3258800,10
3260200,31,3259700,60,3260300,25,3259600,35,3260400,132,3259500,25,3260500,198,3259400,245,3260600,168,3259300,60,3260700,145,3259200,25,3260800,145,3259100,135,3260900,52,3259000,25,3261000,44,3258900,110,3261100,3,3258800,10
3260200,31,3259700,60,3260300,25,3259600,35,3260400,132,3259500,25,3260500,198,3259400,245,3260600,168,3259300,60,3260700,145,3259200,25,3260800,145,3259100,135,3260900,52,3259000,25,3261000,44,3258900,110,3261100,3,3258800,10
3260200,31,3259700,60,3260300,25,3259600,35,3260400,132,3259500,25,3260500,198,3259400,245,3260600,168,3259300,60,3260700,145,3259200,25,3260800,145,3259100,135,3260900,52,3259000,25,3261000,44,3258900,110,3261100,3,3258800,10
3260200,31,3259700,60,3260300,25,3259600,35,3260400,132,3259500,25,3260500,198,3259400,245,3260600,168,3259300,60,3260700,145,3259200,25,3260800,145,3259100,135,3260900,52,3259000,25,3261000,44,3258900,110,3261100,3,3258800,10
3260200,31,3259700,60,3260300,25,3259600,35,3260400,132,3259500,25,3260500,198,3259400,245,3260600,168,3259300,60,3260700,145,3259200,25,3260800,145,3259100,135,3260900,52,3259000,25,3261000,44,3258900,110,3261100,3,3258800,10
