37619.783109779,1,399264562,100,3309600,-1
37619.783118803,1,399264566,30,3309300,-1
37619.783753569,1,399264766,10,3308200,1
37619.783835157,1,399264794,10,3308300,1
37619.783857593,1,399264798,10,3308300,1
37619.783859130,1,399264802,25,3307900,1
37619.784237188,3,399264562,100,3309600,-1
37619.784266528,3,399264566,30,3309300,-1
37619.784301823,1,399264990,30,3309400,-1
37619.784704940,3,399256418,3,3307700,1
37619.785849890,1,399266194,100,3307900,1
37619.787664732,3,399255522,100,3309400,-1
37619.787737338,3,399266194,100,3307900,1
37619.789843529,1,399267138,100,3307800,1
37619.796049135,1,399267586,100,3307900,1
37619.815680709,3,399252994,300,3311000,-1
37619.816091480,1,399269142,200,3311000,-1
37619.840682383,1,399271054,100,3308300,1
37619.840709564,3,399264246,40,3309000,-1
37619.844573320,3,399264218,10,3309000,-1
37619.845209898,3,399264234,10,3309000,-1
37619.845262583,3,399264150,10,3309100,-1
37619.855674352,1,399273710,10,3309000,-1
37619.864503388,1,399274114,3,3307700,1
37619.876960095,1,399277150,100,3308000,1
37619.877009599,3,399267586,100,3307900,1
37619.895250876,3,399264374,100,3278400,1
37619.895250876,1,399278458,100,3278500,1
37619.895251673,3,399264378,100,3275200,1
37619.895251673,1,399278462,100,3275300,1
37619.895253009,3,399264382,100,3249500,1
37619.895253009,1,399278466,100,3249600,1
37619.895253257,3,399264386,100,3078200,1
37619.895253257,1,399278470,100,3078300,1
37619.897210913,3,399277150,100,3308000,1
37619.899375745,1,399278974,100,3307900,1
37619.905112590,3,399273710,10,3309000,-1
37619.905247207,3,398642014,100,3309300,-1
37619.905423838,3,398573374,10,3309200,-1
37619.907988571,3,399172114,100,3309400,-1
37619.915727000,3,399269142,200,3311000,-1
37619.918221576,3,399264242,25,3309000,-1
37619.918242852,3,399264238,25,3309400,-1
37619.919095840,1,399288526,100,3308100,1
37619.927254961,3,399239166,10,3309100,-1
37619.927258705,3,399255378,100,3309100,-1
37619.927281313,3,399238050,25,3309100,-1
37619.927301021,3,399239938,100,3309300,-1
37619.927324632,3,398297606,100,3309500,-1
37619.927627811,3,399217062,100,3309400,-1
37619.927652283,1,399289466,25,3308300,1
37619.927709851,3,398297654,100,3309600,-1
37619.927740491,1,399289562,44,3308400,1
37619.927746583,4,398308830,3,3309100,-1
37619.927764266,1,399289618,25,3308000,1
37619.927769102,1,399289630,11,3308500,1
37619.927774259,3,399168082,25,3309500,-1
37619.927785475,3,399169058,25,3309600,-1
37619.927793257,3,398978242,10,3307500,1
37619.927794132,1,399289706,10,3308500,1
37619.927796796,3,398842050,25,3307000,1
37619.927803002,3,399264990,30,3309400,-1
37619.927810182,1,399289746,25,3310300,-1
37619.927811591,1,399289754,25,3308100,1
37619.927814018,1,399289762,10,3308500,1
37619.927830675,1,399289786,25,3308500,1
37619.927836715,3,398978246,25,3307100,1
37619.927854053,3,399255426,100,3339000,-1
37619.927854053,1,399289810,100,3339700,-1
37619.927854893,3,399255430,100,3342300,-1
37619.927854893,1,399289814,100,3343000,-1
37619.927855729,3,399255434,100,3367900,-1
37619.927855729,1,399289818,100,3368600,-1
37619.927856900,3,399255438,100,3541800,-1
37619.927856900,1,399289822,100,3542500,-1
37619.927885497,3,399289762,10,3308500,1
37619.927886415,1,399289854,10,3308600,1
37619.927890824,3,399256618,3,3309800,-1
37619.927908798,3,399165590,10,3307600,1
37619.927909627,1,399289874,25,3308200,1
37619.927910878,1,399289882,10,3308600,1
37619.927920093,1,399289894,40,3308600,1
37619.927995480,3,398712762,100,3436200,-1
37619.928025845,1,399289946,30,3309700,-1
37619.928106012,3,398640614,14,3310100,-1
37619.928498752,3,399278458,100,3278500,1
37619.928498752,1,399290142,100,3278600,1
37619.928499606,3,399278462,100,3275300,1
37619.928499606,1,399290146,100,3275400,1
37619.928500402,3,399278466,100,3249600,1
37619.928500402,1,399290150,100,3249700,1
37619.928500535,3,399278470,100,3078300,1
37619.928500535,1,399290154,100,3078400,1
37619.928549771,1,399290178,200,3310000,-1
37619.928610309,3,399241290,20,3308100,1
37619.928788856,3,399290142,100,3278600,1
37619.928788856,1,399290226,100,3278700,1
37619.928789757,3,399290146,100,3275400,1
37619.928789757,1,399290230,100,3275500,1
37619.928790056,3,399290150,100,3249700,1
37619.928790056,1,399290234,100,3249800,1
37619.928790189,3,399290154,100,3078400,1
37619.928790189,1,399290238,100,3078500,1
37619.928927400,3,398645782,4,3310000,-1
37619.929041041,2,399290178,100,3310000,-1
37619.929124568,1,399290322,20,3308300,1
37619.929405242,3,399290226,100,3278700,1
37619.929405242,1,399290374,100,3278600,1
37619.929405404,3,399290230,100,3275500,1
37619.929405404,1,399290378,100,3275400,1
37619.929405571,3,399290234,100,3249800,1
37619.929405571,1,399290382,100,3249700,1
37619.929405792,3,399290238,100,3078500,1
37619.929405792,1,399290386,100,3078400,1
37619.929423412,1,399290394,100,3309600,-1
37619.929521613,3,399290374,100,3278600,1
37619.929521613,1,399290422,100,3278500,1
37619.929521978,3,399290378,100,3275400,1
37619.929521978,1,399290426,100,3275300,1
37619.929522310,3,399290382,100,3249700,1
37619.929522310,1,399290430,100,3249600,1
37619.929522462,3,399290386,100,3078400,1
37619.929522462,1,399290434,100,3078300,1
37619.931214352,1,399290622,100,3308400,1
37619.931238803,3,398997638,100,3307100,1
37619.933789286,3,398200474,100,3309700,-1
37619.933795245,3,399290394,100,3309600,-1
37619.933836978,3,398161502,100,3309800,-1
37619.933840578,3,398158010,10,3309700,-1
37619.934096477,3,398200490,100,3309800,-1
37619.934124569,1,399291122,100,3310100,-1
37619.934351848,3,399290178,100,3310000,-1
37619.934371407,3,399289946,30,3309700,-1
37619.934406442,1,399291222,30,3309900,-1
37619.934595790,3,399290422,100,3278500,1
37619.934595790,1,399291262,100,3278700,1
37619.934596753,3,399290426,100,3275300,1
37619.934596753,1,399291266,100,3275500,1
37619.934596953,3,399290430,100,3249600,1
37619.934596953,1,399291270,100,3249800,1
37619.934597103,3,399290434,100,3078300,1
37619.934597103,1,399291274,100,3078500,1
37619.935716310,1,399291694,6,3306000,1
37619.936049210,1,399291794,100,3309900,-1
37619.936336634,1,399291818,4,3307900,1
37619.936831322,3,399291262,100,3278700,1
37619.936831322,1,399291930,100,3278500,1
37619.936831544,3,399291266,100,3275500,1
37619.936831544,1,399291934,100,3275300,1
37619.936832438,3,399291270,100,3249800,1
37619.936832438,1,399291938,100,3249600,1
37619.936832561,3,399291274,100,3078500,1
37619.936832561,1,399291942,100,3078300,1
37619.937879767,1,399292110,25,3310400,-1
37619.937900884,3,399289630,11,3308500,1
37619.938279996,1,399292194,100,3304000,1
37619.938327346,3,399213798,100,3300000,1
37619.938541285,1,399292214,30,3307900,1
37619.938682095,3,399291930,100,3278500,1
37619.938682095,1,399292218,100,3278600,1
37619.938682326,3,399291934,100,3275300,1
37619.938682326,1,399292222,100,3275400,1
37619.938683260,3,399291938,100,3249600,1
37619.938683260,1,399292226,100,3249700,1
37619.938683372,3,399291942,100,3078300,1
37619.938683372,1,399292230,100,3078400,1
37619.939316552,1,399292410,10,3309700,-1
37619.939397152,3,398645730,3,3310200,-1
37619.940685770,3,399292214,30,3307900,1
37619.948854315,3,399292194,100,3304000,1
37619.950717053,3,399292218,100,3278600,1
37619.950717053,1,399294074,100,3278700,1
37619.950717318,3,399292222,100,3275400,1
37619.950717318,1,399294078,100,3275500,1
37619.950717614,3,399292226,100,3249700,1
37619.950717614,1,399294082,100,3249800,1
37619.950718491,3,399292230,100,3078400,1
37619.950718491,1,399294086,100,3078500,1
37619.953721228,4,398352858,7,3309300,-1
37619.953748268,1,399294270,25,3308600,1
37619.953757191,4,398352858,15,3309300,-1
37619.953763118,3,399292410,10,3309700,-1
37619.953777903,1,399294314,11,3308700,1
37619.953780639,3,399171158,25,3309700,-1
37619.953781428,3,399176750,25,3309800,-1
37619.953786646,1,399294318,14,3307600,1
37619.953802859,3,399165566,25,3307200,1
37619.953803617,1,399294330,25,3308300,1
37619.953808947,1,399294338,10,3308700,1
37619.953810186,3,399165942,10,3307700,1
37619.953829114,3,398706586,100,3309500,-1
37619.953831090,1,399294350,25,3310500,-1
37619.953847506,1,399294362,10,3308800,1
37619.953855340,1,399294366,25,3309800,-1
37619.953858314,3,399179926,25,3309900,-1
37619.953859028,3,399238078,25,3310000,-1
37619.953859755,3,399165758,25,3307300,1
37619.953868861,3,399244178,25,3310100,-1
37619.953870157,1,399294378,25,3308400,1
37619.953871108,3,399166294,10,3307800,1
37619.953877340,1,399294394,44,3308800,1
37619.953985728,3,399291818,4,3307900,1
37619.954331763,3,396672970,20,3306700,1
37619.954351373,3,399290322,20,3308300,1
37619.954471384,1,399294482,200,3310200,-1
37619.954543221,3,399294074,100,3278700,1
37619.954543221,1,399294494,100,3278800,1
37619.954544038,3,399294078,100,3275500,1
37619.954544038,1,399294498,100,3275600,1
37619.954544215,3,399294082,100,3249800,1
37619.954544215,1,399294502,100,3249900,1
37619.954544376,3,399294086,100,3078500,1
37619.954544376,1,399294506,100,3078600,1
37619.954589743,3,399294494,100,3278800,1
37619.954589743,1,399294514,100,3278700,1
37619.954590037,3,399294498,100,3275600,1
37619.954590037,1,399294518,100,3275500,1
37619.954590269,3,399294502,100,3249900,1
37619.954590269,1,399294522,100,3249800,1
37619.954590594,3,399294506,100,3078600,1
37619.954590594,1,399294526,100,3078500,1
37619.954657733,3,399294514,100,3278700,1
37619.954657733,1,399294534,100,3278800,1
37619.954658578,3,399294518,100,3275500,1
37619.954658578,1,399294538,100,3275600,1
37619.954658743,3,399294522,100,3249800,1
37619.954658743,1,399294542,100,3249900,1
37619.954658888,3,399294526,100,3078500,1
37619.954658888,1,399294546,100,3078600,1
37619.954916869,3,399294534,100,3278800,1
37619.954916869,1,399294566,100,3278700,1
37619.954917100,3,399294538,100,3275600,1
37619.954917100,1,399294570,100,3275500,1
37619.954917996,3,399294542,100,3249900,1
37619.954917996,1,399294574,100,3249800,1
37619.954918119,3,399294546,100,3078600,1
37619.954918119,1,399294578,100,3078500,1
37619.956682223,1,399294806,100,3309900,-1
37619.956981813,3,398084686,3,3310400,-1
37619.957028638,1,399294890,100,3310000,-1
37619.957516843,1,399294942,10,3308600,1
37619.957636546,1,399294946,100,3309900,-1
37619.958997934,1,399295202,100,3300000,1
37619.959055969,1,399295210,100,3304000,1
37619.959275949,3,399294806,100,3309900,-1
37619.960141514,1,399295450,100,3310000,-1
37619.963350939,3,399291122,100,3310100,-1
37619.963376238,3,399291794,100,3309900,-1
37619.963660254,3,398072426,10,3309800,-1
37619.963703348,3,398200614,100,3309900,-1
