3297700,145,3297300,66,3297800,635,3297200,186,3297900,149,3297100,145,3298000,335,3297000,196,3298100,188,3296900,35,3298200,255,3296800,170,3298300,148,3296700,152,3298400,281,3296600,25,3298500,162,3296500,225,3298600,148,3296300,112
3297700,145,3297300,66,3297800,635,3297200,186,3297900,149,3297100,245,3298000,335,3297000,196,3298100,188,3296900,35,3298200,255,3296800,170,3298300,148,3296700,152,3298400,281,3296600,25,3298500,162,3296500,225,3298600,148,3296300,112
3297700,145,3297300,66,3297800,635,3297200,186,3297900,149,3297100,245,3298000,335,3297000,196,3298100,188,3296900,35,3298200,255,3296800,170,3298300,148,3296700,152,3298400,281,3296600,25,3298500,162,3296500,225,3298600,148,3296300,112
3297700,145,3297300,66,3297800,635,3297200,186,3297900,149,3297100,245,3298000,335,3297000,196,3298100,188,3296900,35,3298200,255,3296800,170,3298300,148,3296700,152,3298400,281,3296600,25,3298500,162,3296500,225,3298600,148,3296300,112
3297700,145,3297300,66,3297800,635,3297200,186,3297900,249,3297100,245,3298000,335,3297000,196,3298100,188,3296900,35,3298200,255,3296800,170,3298300,148,3296700,152,3298400,281,3296600,25,3298500,162,3296500,225,3298600,148,3296300,112
3297700,145,3297300,66,3297800,635,3297200,186,3297900,249,3297100,245,3298000,335,3297000,196,3298100,188,3296900,35,3298200,255,3296800,170,3298300,148,3296700,152,3298400,281,3296600,25,3298500,162,3296500,225,3298600,148,3296300,112
3297700,145,3297300,66,3297800,635,3297200,186,3297900,249,3297100,245,3298000,335,3297000,196,3298100,188,3296900,35,3298200,255,3296800,170,3298300,148,3296700,152,3298400,281,3296600,25,3298500,162,3296500,225,3298600,148,3296300,112
3297700,145,3297400,100,3297800,635,3297300,66,3297900,249,3297200,186,3298000,335,3297100,245,3298100,188,3297000,196,3298200,255,3296900,35,3298300,148,3296800,170,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,145,3297400,110,3297800,635,3297300,66,3297900,249,3297200,186,3298000,335,3297100,245,3298100,188,3297000,196,3298200,255,3296900,35,3298300,148,3296800,170,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,145,3297400,135,3297800,635,3297300,66,3297900,249,3297200,186,3298000,335,3297100,245,3298100,188,3297000,196,3298200,255,3296900,35,3298300,148,3296800,170,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,145,3297400,135,3297800,535,3297300,66,3297900,249,3297200,186,3298000,335,3297100,245,3298100,188,3297000,196,3298200,255,3296900,35,3298300,148,3296800,170,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,145,3297400,135,3297800,535,3297300,66,3297900,249,3297200,186,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,170,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,145,3297400,135,3297800,535,3297300,66,3297900,249,3297200,184,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,170,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,145,3297400,135,3297800,535,3297300,68,3297900,249,3297200,184,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,170,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,145,3297400,135,3297800,535,3297300,68,3297900,249,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,170,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,145,3297400,135,3297800,535,3297300,68,3297900,249,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,145,3297400,185,3297800,535,3297300,68,3297900,249,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,135,3297400,185,3297800,535,3297300,68,3297900,249,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,125,3297400,185,3297800,535,3297300,68,3297900,249,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,125,3297400,185,3297800,535,3297300,68,3297900,149,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,125,3297400,185,3297800,535,3297300,68,3297900,149,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,125,3297400,185,3297800,535,3297300,68,3297900,149,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,125,3297400,185,3297800,535,3297300,68,3297900,149,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,125,3297400,185,3297800,535,3297300,68,3297900,149,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,125,3297400,185,3297800,535,3297300,68,3297900,149,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,125,3297400,185,3297800,535,3297300,68,3297900,149,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,125,3297400,185,3297800,535,3297300,68,3297900,149,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,125,3297400,185,3297800,535,3297300,68,3297900,149,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,125,3297400,185,3297800,535,3297300,68,3297900,149,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,125,3297400,185,3297800,535,3297300,68,3297900,149,3297200,145,3298000,335,3297100,245,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,125,3297400,185,3297800,535,3297300,68,3297900,149,3297200,145,3298000,335,3297100,145,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
3297700,125,3297400,185,3297800,535,3297300,68,3297900,149,3297200,145,3298000,335,3297100,345,3298100,185,3297000,196,3298200,255,3296900,35,3298300,148,3296800,209,3298400,281,3296700,152,3298500,162,3296600,25,3298600,148,3296500,225
