47850.282359019,3,902977722,100,3278100,1
47850.282359019,1,902988038,100,3278200,1
47850.282359238,3,902977726,100,3252500,1
47850.282359238,1,902988042,100,3252600,1
47850.282360272,3,902977730,100,3080700,1
47850.282360272,1,902988046,100,3080800,1
47850.282360394,3,902977734,100,3080600,1
47850.282360394,1,902988050,100,3080700,1
47850.284125487,3,902988034,100,3281500,1
47850.284125487,1,902988082,100,3281400,1
47850.284126331,3,902988038,100,3278200,1
47850.284126331,1,902988086,100,3278100,1
47850.284126690,3,902988042,100,3252600,1
47850.284126690,1,902988090,100,3252500,1
47850.284126875,3,902988046,100,3080800,1
47850.284126875,1,902988094,100,3080700,1
47850.284127057,3,902988050,100,3080700,1
47850.284127057,1,902988098,100,3080600,1
47850.284687358,3,902988082,100,3281400,1
47850.284687358,1,902988106,100,3281500,1
47850.284687710,3,902988086,100,3278100,1
47850.284687710,1,902988110,100,3278200,1
47850.284687978,3,902988090,100,3252500,1
47850.284687978,1,902988114,100,3252600,1
47850.284689110,3,902988094,100,3080700,1
47850.284689110,1,902988118,100,3080800,1
47850.284689230,3,902988098,100,3080600,1
47850.284689230,1,902988122,100,3080700,1
47850.284773910,1,902988126,100,3312000,-1
47850.285749749,3,902987822,26,3311600,-1
47850.286254253,3,902988106,100,3281500,1
47850.286254253,1,902988210,100,3281400,1
47850.286255084,3,902988110,100,3278200,1
47850.286255084,1,902988214,100,3278100,1
47850.286255252,3,902988114,100,3252600,1
47850.286255252,1,902988218,100,3252500,1
47850.286255465,3,902988118,100,3080800,1
47850.286255465,1,902988222,100,3080700,1
47850.286255575,3,902988122,100,3080700,1
47850.286255575,1,902988226,100,3080600,1
47850.286585244,1,902988238,3,3312200,-1
47850.289620272,3,902987930,100,3341400,-1
47850.289620272,1,902988418,100,3341700,-1
47850.289621125,3,902987934,100,3344800,-1
47850.289621125,1,902988422,100,3345100,-1
47850.289621336,3,902987938,100,3370300,-1
47850.289621336,1,902988426,100,3370600,-1
47850.289621521,3,902987942,100,3544600,-1
47850.289621521,1,902988430,100,3544900,-1
47850.289621662,3,902987946,100,3544600,-1
47850.289621662,1,902988434,100,3544900,-1
47850.293265698,1,902988706,6,3313000,-1
47850.293446789,3,902987894,34,3311600,-1
47850.295197391,1,902988810,25,3311200,1
47850.295217898,3,902987918,10,3311500,-1
47850.295218662,1,902988814,10,3311200,1
47850.305150916,1,902989118,100,3311800,-1
47850.309632671,3,902988126,100,3312000,-1
47850.311771791,1,902989638,100,3312100,-1
47850.315624757,3,902987922,10,3311500,-1
47850.315647117,3,902987950,25,3311500,-1
47850.315921087,1,902989738,25,3311300,1
47850.315953820,3,902987906,10,3311600,-1
47850.316786573,3,902988210,100,3281400,1
47850.316786573,1,902989806,100,3281500,1
47850.316786879,3,902988214,100,3278100,1
47850.316786879,1,902989810,100,3278200,1
47850.316787833,3,902988218,100,3252500,1
47850.316787833,1,902989814,100,3252600,1
47850.316788028,3,902988222,100,3080700,1
47850.316788028,1,902989818,100,3080800,1
47850.316788150,3,902988226,100,3080600,1
47850.316788150,1,902989822,100,3080700,1
47850.316915776,3,902987970,30,3312200,-1
47850.317411543,1,902989874,30,3312200,-1
47850.336027661,3,902935146,100,3311900,-1
47850.336027661,1,902991474,100,3311700,-1
47850.336621849,3,902988418,100,3341700,-1
47850.336621849,1,902991490,100,3341600,-1
47850.336622683,3,902988422,100,3345100,-1
47850.336622683,1,902991494,100,3345000,-1
47850.336622895,3,902988426,100,3370600,-1
47850.336622895,1,902991498,100,3370500,-1
47850.336623088,3,902988430,100,3544900,-1
47850.336623088,1,902991502,100,3544800,-1
