3117800,143,3117100,101,3117900,110,3117000,111,3118000,220,3116900,259,3118100,110,3116800,125,3118200,135,3116700,160,3118300,300,3116600,370,3118400,335,3116500,285,3118500,198,3116400,270,3118600,140,3116300,225,3118700,228,3116200,190
3117800,143,3117100,101,3117900,110,3117000,111,3118000,220,3116900,259,3118100,110,3116800,125,3118200,135,3116700,160,3118300,300,3116600,470,3118400,335,3116500,285,3118500,198,3116400,270,3118600,140,3116300,225,3118700,228,3116200,190
3117800,143,3117100,101,3117900,110,3117000,111,3118000,220,3116900,259,3118100,110,3116800,125,3118200,135,3116700,160,3118300,300,3116600,470,3118400,335,3116500,285,3118500,198,3116400,270,3118600,140,3116300,225,3118700,228,3116200,190
3117800,143,3117100,101,3117900,110,3117000,111,3118000,220,3116900,259,3118100,110,3116800,125,3118200,135,3116700,160,3118300,300,3116600,470,3118400,335,3116500,285,3118500,198,3116400,270,3118600,140,3116300,225,3118700,228,3116200,190
3117800,143,3117100,101,3117900,110,3117000,111,3118000,220,3116900,259,3118100,110,3116800,125,3118200,135,3116700,160,3118300,300,3116600,470,3118400,335,3116500,285,3118500,198,3116400,270,3118600,140,3116300,225,3118700,228,3116200,190
3117800,143,3117100,101,3117900,110,3117000,111,3118000,220,3116900,259,3118100,110,3116800,125,3118200,135,3116700,160,3118300,300,3116600,470,3118400,335,3116500,285,3118500,198,3116400,270,3118600,140,3116300,225,3118700,228,3116200,190
3117800,143,3117100,101,3117900,110,3117000,111,3118000,220,3116900,259,3118100,110,3116800,125,3118200,135,3116700,160,3118300,300,3116600,470,3118400,335,3116500,285,3118500,198,3116400,270,3118600,140,3116300,225,3118700,228,3116200,190
3117800,143,3117100,101,3117900,110,3117000,111,3118000,220,3116900,259,3118100,110,3116800,125,3118200,135,3116700,160,3118300,300,3116600,470,3118400,335,3116500,285,3118500,198,3116400,270,3118600,140,3116300,225,3118700,228,3116200,190
3117800,143,3117100,101,3117900,110,3117000,111,3118000,220,3116900,259,3118100,110,3116800,125,3118200,135,3116700,160,3118300,300,3116600,470,3118400,335,3116500,285,3118500,198,3116400,270,3118600,140,3116300,225,3118700,228,3116200,190
3117800,143,3117100,101,3117900,110,3117000,111,3118000,220,3116900,259,3118100,110,3116800,125,3118200,135,3116700,160,3118300,300,3116600,470,3118400,335,3116500,285,3118500,198,3116400,270,3118600,140,3116300,225,3118700,228,3116200,190
