3325000,170,3324300,107,3325100,238,3324100,100,3325200,30,3324000,5,3325300,138,3323900,85,3325400,163,3323800,126,3325500,173,3323700,235,3325600,155,3323600,125,3325700,265,3323500,149,3325800,125,3323400,35,3325900,235,3323300,25
3325000,148,3324300,107,3325100,238,3324100,100,3325200,30,3324000,5,3325300,138,3323900,85,3325400,163,3323800,126,3325500,173,3323700,235,3325600,155,3323600,125,3325700,265,3323500,149,3325800,125,3323400,35,3325900,235,3323300,25
3324900,22,3324300,107,3325000,148,3324100,100,3325100,238,3324000,5,3325200,30,3323900,85,3325300,138,3323800,126,3325400,163,3323700,235,3325500,173,3323600,125,3325600,155,3323500,149,3325700,265,3323400,35,3325800,125,3323300,25
3324900,22,3324300,107,3325000,148,3324100,100,3325100,238,3324000,5,3325200,30,3323900,85,3325300,163,3323800,126,3325400,163,3323700,235,3325500,173,3323600,125,3325600,155,3323500,149,3325700,265,3323400,35,3325800,125,3323300,25
3324900,55,3324300,107,3325000,148,3324100,100,3325100,238,3324000,5,3325200,30,3323900,85,3325300,163,3323800,126,3325400,163,3323700,235,3325500,173,3323600,125,3325600,155,3323500,149,3325700,265,3323400,35,3325800,125,3323300,25
3324900,85,3324300,107,3325000,148,3324100,100,3325100,238,3324000,5,3325200,30,3323900,85,3325300,163,3323800,126,3325400,163,3323700,235,3325500,173,3323600,125,3325600,155,3323500,149,3325700,265,3323400,35,3325800,125,3323300,25
3324900,93,3324300,107,3325000,148,3324100,100,3325100,238,3324000,5,3325200,30,3323900,85,3325300,163,3323800,126,3325400,163,3323700,235,3325500,173,3323600,125,3325600,155,3323500,149,3325700,265,3323400,35,3325800,125,3323300,25
3324900,71,3324300,107,3325000,148,3324100,100,3325100,238,3324000,5,3325200,30,3323900,85,3325300,163,3323800,126,3325400,163,3323700,235,3325500,173,3323600,125,3325600,155,3323500,149,3325700,265,3323400,35,3325800,125,3323300,25
3324900,71,3324300,107,3325000,148,3324100,100,3325100,238,3324000,5,3325200,30,3323900,85,3325300,163,3323800,126,3325400,163,3323700,235,3325500,173,3323600,125,3325600,155,3323500,149,3325700,265,3323400,35,3325800,125,3323300,25
3324900,71,3324300,107,3325000,148,3324100,100,3325100,138,3324000,5,3325200,30,3323900,85,3325300,163,3323800,126,3325400,163,3323700,235,3325500,173,3323600,125,3325600,155,3323500,149,3325700,265,3323400,35,3325800,125,3323300,25
3324900,171,3324300,107,3325000,148,3324100,100,3325100,138,3324000,5,3325200,30,3323900,85,3325300,163,3323800,126,3325400,163,3323700,235,3325500,173,3323600,125,3325600,155,3323500,149,3325700,265,3323400,35,3325800,125,3323300,25
3324900,171,3324300,107,3325000,148,3324100,100,3325100,138,3324000,5,3325200,30,3323900,85,3325300,163,3323800,126,3325400,163,3323700,235,3325500,173,3323600,125,3325600,155,3323500,135,3325700,265,3323400,35,3325800,125,3323300,25
3324900,171,3324300,107,3325000,148,3324100,100,3325100,138,3324000,5,3325200,30,3323900,85,3325300,163,3323800,126,3325400,163,3323700,235,3325500,173,3323600,125,3325600,155,3323500,135,3325700,265,3323400,35,3325800,125,3323300,25
3324900,193,3324300,107,3325000,148,3324100,100,3325100,138,3324000,5,3325200,30,3323900,85,3325300,163,3323800,126,3325400,163,3323700,235,3325500,173,3323600,125,3325600,155,3323500,135,3325700,265,3323400,35,3325800,125,3323300,25
3324900,193,3324300,107,3325000,248,3324100,100,3325100,138,3324000,5,3325200,30,3323900,85,3325300,163,3323800,126,3325400,163,3323700,235,3325500,173,3323600,125,3325600,155,3323500,135,3325700,265,3323400,35,3325800,125,3323300,25
