35574.687293015,1,170100370,100,2990400,1
35574.687349696,3,170100358,100,3185700,1
35574.687349696,1,170100386,100,3185600,1
35574.687350520,3,170100362,100,3182500,1
35574.687350520,1,170100390,100,3182400,1
35574.687350745,3,170100366,100,3155900,1
35574.687350745,1,170100394,100,3155800,1
35574.687350874,3,170100370,100,2990400,1
35574.687350874,1,170100398,100,2990300,1
35574.687399137,3,170096994,25,3214700,1
35574.687420586,3,170096966,10,3214700,1
35574.687432707,1,170100410,10,3215500,-1
35574.687444844,1,170100418,25,3215600,-1
35574.687445833,3,170096970,25,3214300,1
35574.687455031,1,170100426,10,3215500,-1
35574.687455784,1,170100430,25,3215900,-1
35574.688044746,3,170100386,100,3185600,1
35574.688044746,1,170100694,100,3185500,1
35574.688045004,3,170100390,100,3182400,1
35574.688045004,1,170100698,100,3182300,1
35574.688045211,3,170100394,100,3155800,1
35574.688045211,1,170100702,100,3155700,1
35574.688046327,3,170100398,100,2990300,1
35574.688046327,1,170100706,100,2990200,1
35574.689607177,1,170100962,100,3215900,-1
35574.689645685,1,170100970,100,3214300,1
35574.689706935,3,170095962,100,3214000,1
35574.690213909,1,170101050,100,3215700,-1
35574.690228141,3,170100962,100,3215900,-1
35574.694896966,3,170100970,100,3214300,1
35574.694919670,3,170096798,25,3214600,1
35574.694921467,1,170101418,25,3215500,-1
35574.694939947,3,170096782,10,3214600,1
35574.694960697,3,170096858,25,3214200,1
35574.694970738,3,170096822,25,3214100,1
35574.695049647,1,170101462,25,3213300,1
35574.695112172,3,170099058,3,3213300,1
35574.695563697,3,170100694,100,3185500,1
35574.695563697,1,170101530,100,3185400,1
35574.695564524,3,170100698,100,3182300,1
35574.695564524,1,170101534,100,3182200,1
35574.695564679,3,170100702,100,3155700,1
35574.695564679,1,170101538,100,3155600,1
35574.695564837,3,170100706,100,2990200,1
35574.695564837,1,170101542,100,2990100,1
35574.696890409,1,170101806,100,3215600,-1
35574.696916899,1,170101810,25,3216500,-1
35574.698410621,1,170102010,100,3214200,1
35574.698951778,1,170102082,25,3214400,1
35574.699076196,3,170101806,100,3215600,-1
35574.699410313,3,170101050,100,3215700,-1
35574.701551189,1,170102322,100,3215800,-1
35574.702113451,1,170102362,200,3220000,-1
35574.707278023,1,170103018,25,3216600,-1
35574.713086332,1,170103226,100,3224000,-1
35574.719285559,1,170103650,100,3214300,1
35574.724343731,3,170102322,100,3215800,-1
35574.726561694,1,170104066,100,3215900,-1
35574.755359176,3,170101530,100,3185400,1
35574.755359176,1,170105462,100,3185500,1
35574.755360045,3,170101534,100,3182200,1
35574.755360045,1,170105466,100,3182300,1
35574.755360245,3,170101538,100,3155600,1
35574.755360245,1,170105470,100,3155700,1
35574.755360396,3,170101542,100,2990100,1
35574.755360396,1,170105474,100,2990200,1
35574.767903396,1,170106154,100,3214400,1
35574.770055687,1,170106186,100,3215700,-1
35574.770104577,1,170106190,100,3215400,-1
35574.770127690,1,170106194,25,3215800,-1
35574.770128467,1,170106198,10,3215400,-1
35574.770239837,1,170106214,3,3213200,1
35574.770688486,3,170097374,100,3244500,-1
35574.770688486,1,170106226,100,3244300,-1
35574.770689419,3,170097378,100,3247800,-1
35574.770689419,1,170106230,100,3247600,-1
35574.770690338,3,170097382,100,3274300,-1
35574.770690338,1,170106234,100,3274100,-1
35574.770691325,3,170097386,100,3441900,-1
35574.770691325,1,170106238,100,3441700,-1
35574.782249065,3,170103650,100,3214300,1
35574.782249065,1,170106706,100,3214500,1
35574.782261770,1,170106710,100,3215300,-1
35574.782271495,1,170106714,10,3214500,1
35574.782272300,1,170106718,25,3214100,1
35574.782275587,1,170106722,25,3214500,1
35574.782289381,1,170106738,25,3215700,-1
35574.782297280,1,170106742,10,3215300,-1
35574.782366440,1,170106746,4,3216100,-1
35574.782380945,3,170106226,100,3244300,-1
35574.782380945,1,170106750,100,3244200,-1
35574.782381286,3,170106230,100,3247600,-1
35574.782381286,1,170106754,100,3247500,-1
35574.782382199,3,170106234,100,3274100,-1
35574.782382199,1,170106758,100,3274000,-1
35574.782382379,3,170106238,100,3441700,-1
35574.782382379,1,170106762,100,3441600,-1
35574.789693691,3,170020798,6,3217800,-1
35574.791326310,1,170107122,100,3215600,-1
35574.866364630,3,170096830,100,3214400,1
35574.866391328,3,170096386,50,3214300,1
35574.867275634,3,170106190,100,3215400,-1
