3141100,100,3140800,250,3141200,129,3140700,145,3141300,218,3140600,170,3141400,459,3140500,380,3141500,657,3140400,278,3141600,235,3140300,193,3141700,135,3140200,258,3141800,158,3140100,243,3141900,328,3140000,471,3142000,159,3139900,117
3141100,100,3140800,250,3141200,129,3140700,145,3141300,218,3140600,170,3141400,459,3140500,380,3141500,657,3140400,278,3141600,253,3140300,193,3141700,135,3140200,258,3141800,158,3140100,243,3141900,328,3140000,471,3142000,159,3139900,117
3141100,100,3140800,250,3141200,129,3140700,145,3141300,218,3140600,170,3141400,459,3140500,380,3141500,657,3140400,278,3141600,253,3140300,193,3141700,135,3140200,258,3141800,158,3140100,243,3141900,342,3140000,471,3142000,159,3139900,117
3141100,100,3140800,225,3141200,129,3140700,145,3141300,218,3140600,170,3141400,459,3140500,380,3141500,657,3140400,278,3141600,253,3140300,193,3141700,135,3140200,258,3141800,158,3140100,243,3141900,342,3140000,471,3142000,159,3139900,117
3141100,100,3140900,100,3141200,129,3140800,225,3141300,218,3140700,145,3141400,459,3140600,170,3141500,657,3140500,380,3141600,253,3140400,278,3141700,135,3140300,193,3141800,158,3140200,258,3141900,342,3140100,243,3142000,159,3140000,471
3141200,129,3140900,100,3141300,218,3140800,225,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,278,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,129,3140900,100,3141300,218,3140800,225,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,278,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,129,3140900,100,3141300,218,3140800,247,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,278,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,129,3140900,100,3141300,218,3140800,247,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,278,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,129,3140900,100,3141300,218,3140800,247,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,129,3140900,110,3141300,218,3140800,247,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,129,3140900,110,3141300,218,3140800,247,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,129,3140900,110,3141300,218,3140800,247,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,229,3140900,110,3141300,218,3140800,247,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,239,3140900,110,3141300,218,3140800,247,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,239,3140900,110,3141300,218,3140800,147,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,239,3140900,128,3141300,218,3140800,147,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,210,3140900,128,3141300,218,3140800,147,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,210,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,210,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,218,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,459,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,170,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,380,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,280,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,280,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,280,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,280,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,280,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,280,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,280,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
3141200,110,3140900,128,3141300,178,3140800,125,3141400,559,3140700,145,3141500,657,3140600,270,3141600,253,3140500,280,3141700,135,3140400,275,3141800,158,3140300,193,3141900,342,3140200,258,3142000,159,3140100,243,3142100,139,3140000,471
