38354.182133214,1,394649382,100,3130300,1
38354.182134105,3,394649370,100,3127000,1
38354.182134105,1,394649386,100,3127200,1
38354.182134248,3,394649374,100,3099800,1
38354.182134248,1,394649390,100,3100000,1
38354.182134423,3,394649378,100,2938600,1
38354.182134423,1,394649394,100,2938800,1
38354.183429018,1,394649530,100,3158700,1
38354.183481444,3,394646378,100,3158600,1
38354.199018878,3,394649530,100,3158700,1
38354.199047620,3,394649302,22,3158700,1
38354.199047620,1,394651106,22,3156700,1
38354.201240582,1,394651406,100,3158600,1
38354.201241353,1,394651410,100,3159600,-1
38354.207191576,1,394651642,200,3156800,1
38354.218259500,3,394634614,100,3158500,1
38354.218259500,1,394651910,100,3158700,1
38354.228044465,3,394646454,100,3158200,1
38354.228077014,3,394649262,100,3158700,1
38354.304240571,3,394636846,4,3156000,1
38354.305940720,1,394656386,25,3159400,-1
38354.334693235,1,394657214,3,3161900,-1
38354.344807254,1,394657442,3,3162100,-1
38354.408040887,1,394659490,200,3161200,-1
38354.485211958,3,394651406,100,3158600,1
38354.485212230,3,394651910,100,3158700,1
38354.485224558,1,394664462,100,3158600,1
38354.485258467,1,394664502,10,3159400,-1
38354.485267491,3,394642230,22,3161300,-1
38354.485267491,1,394664510,22,3159400,-1
38354.485269635,3,394649290,10,3158700,1
38354.485294026,3,394649266,10,3158700,1
38354.485372850,3,394649282,25,3158300,1
38354.485694638,3,394664510,22,3159400,-1
38354.485694638,1,394664866,22,3161400,-1
38354.485696823,3,394644250,40,3158600,1
38354.485808932,3,394649382,100,3130300,1
38354.485808932,1,394664898,100,3130200,1
38354.485809755,3,394649386,100,3127200,1
38354.485809755,1,394664902,100,3127100,1
38354.485810619,3,394649390,100,3100000,1
38354.485810619,1,394664906,100,3099900,1
38354.485810757,3,394649394,100,2938800,1
38354.485810757,1,394664910,100,2938700,1
38354.486221171,3,394664898,100,3130200,1
38354.486221171,1,394665350,100,3130100,1
38354.486221321,3,394664902,100,3127100,1
38354.486221321,1,394665354,100,3127000,1
38354.486221440,3,394664906,100,3099900,1
38354.486221440,1,394665358,100,3099800,1
38354.486221548,3,394664910,100,2938700,1
38354.486221548,1,394665362,100,2938600,1
38354.486244684,3,394665350,100,3130100,1
