35914.128084133,1,227598106,100,3298500,1
35914.128089816,3,227564366,100,3299900,-1
35914.128098165,1,227598118,33,3298800,1
35914.128135665,1,227598166,100,3298400,1
35914.128150526,3,227598086,19,3298800,1
35914.128161754,3,227523582,10,3299400,-1
35914.128227543,3,227561290,100,3329100,-1
35914.128227543,1,227598250,100,3329500,-1
35914.128228647,3,227561294,100,3332500,-1
35914.128228647,1,227598254,100,3332900,-1
35914.128229629,3,227561298,100,3358200,-1
35914.128229629,1,227598258,100,3358600,-1
35914.128230675,3,227561302,100,3531200,-1
35914.128230675,1,227598262,100,3531600,-1
35914.128257002,1,227598310,10,3298800,1
35914.128257157,3,227550554,10,3298500,1
35914.128296090,3,227457322,100,3312000,-1
35914.128381385,3,227564918,3,3300000,-1
35914.128404585,3,227579162,10,3298500,1
35914.128426959,3,227452006,25,3299400,-1
35914.128428770,1,227598386,25,3298800,1
35914.128461246,3,227452142,100,3299700,-1
35914.128498532,3,227475018,100,3300100,-1
35914.128524912,1,227598430,10,3299600,-1
35914.128618320,3,227565866,30,3298000,1
35914.128672398,1,227598474,30,3298200,1
35914.128688025,3,227333006,100,3308000,-1
35914.128916950,3,227598118,33,3298800,1
35914.129025165,3,227452490,100,3268800,1
35914.129025165,1,227598570,100,3268900,1
35914.129026084,3,227452494,100,3265600,1
35914.129026084,1,227598574,100,3265700,1
35914.129027522,3,227452498,100,3239800,1
35914.129027522,1,227598578,100,3239900,1
35914.129029143,3,227452502,100,3069200,1
35914.129029143,1,227598582,100,3069300,1
35914.129151917,3,227598474,30,3298200,1
35914.129200194,1,227598614,30,3298300,1
35914.129236337,1,227598618,100,3298300,1
35914.129605442,3,227454286,4,3300200,-1
35914.129630304,3,227450222,100,3300100,-1
35914.129661665,3,227598614,30,3298300,1
35914.129685870,3,227598618,100,3298300,1
35914.129708681,1,227598702,30,3298500,1
35914.130576237,1,227598730,100,3300100,-1
35914.130576518,1,227598734,100,3298500,1
35914.130613831,1,227598738,100,3300100,-1
35914.134754929,3,227522458,22,3296400,1
35914.134754929,1,227598966,22,3298800,1
35914.134780925,3,227598730,100,3300100,-1
35914.134792890,3,227598430,10,3299600,-1
35914.134807277,3,227598738,100,3300100,-1
35914.134824352,3,227452190,100,3299800,-1
35914.134897141,3,227598966,22,3298800,1
35914.134897141,1,227598998,22,3298900,1
35914.134923334,1,227599002,25,3298900,1
35914.134926190,1,227599006,33,3298900,1
35914.134943041,1,227599010,10,3298900,1
35914.134943244,3,227598310,10,3298800,1
35914.135280609,3,227598702,30,3298500,1
35914.135329176,1,227599054,30,3298600,1
35914.135557107,1,227599086,100,3298500,1
35914.135560098,3,227598570,100,3268900,1
35914.135560098,1,227599090,100,3269000,1
35914.135561007,3,227598574,100,3265700,1
35914.135561007,1,227599094,100,3265800,1
35914.135561167,3,227598578,100,3239900,1
35914.135561167,1,227599098,100,3240000,1
35914.135561357,3,227598582,100,3069300,1
35914.135561357,1,227599102,100,3069400,1
35914.135603138,1,227599110,10,3299000,1
35914.135628700,1,227599114,25,3299000,1
35914.135782125,3,227599054,30,3298600,1
35914.135832200,1,227599126,30,3298700,1
35914.136424329,3,227599086,100,3298500,1
35914.137157939,1,227599210,100,3298800,1
35914.138744783,1,227599322,6,3296100,1
35914.139101959,1,227599334,100,3308000,-1
35914.140810210,3,227599210,100,3298800,1
35914.141990552,3,227599126,30,3298700,1
35914.142039760,1,227599450,30,3298600,1
35914.142145829,1,227599454,4,3297500,1
35914.143448435,1,227599478,100,3298700,1
35914.149153672,3,227598998,22,3298900,1
35914.149153672,1,227599782,22,3296900,1
35914.149271196,3,227599478,100,3298700,1
35914.149971409,3,227599090,100,3269000,1
35914.149971409,1,227600018,100,3269100,1
35914.149972280,3,227599094,100,3265800,1
35914.149972280,1,227600022,100,3265900,1
35914.149972528,3,227599098,100,3240000,1
35914.149972528,1,227600026,100,3240100,1
35914.149972773,3,227599102,100,3069400,1
35914.149972773,1,227600030,100,3069500,1
35914.150003107,3,227599450,30,3298600,1
35914.150052975,1,227600034,30,3298700,1
35914.150103178,3,227600018,100,3269100,1
35914.150103178,1,227600038,100,3269000,1
35914.150103496,3,227600022,100,3265900,1
35914.150103496,1,227600042,100,3265800,1
35914.150103811,3,227600026,100,3240100,1
35914.150103811,1,227600046,100,3240000,1
35914.150104035,3,227600030,100,3069500,1
35914.150104035,1,227600050,100,3069400,1
