39745.410864825,1,656545110,100,3148600,1
39745.410864964,3,656520938,100,3148600,1
39745.410864964,1,656545114,100,3148400,1
39745.410875993,2,656509346,100,3380000,1
39745.411074058,3,656545098,100,3353500,1
39745.411074058,1,656545166,100,3353600,1
39745.411074231,3,656545102,100,3350200,1
39745.411074231,1,656545170,100,3350300,1
39745.411075244,3,656545106,100,3325200,1
39745.411075244,1,656545174,100,3325300,1
39745.411075368,3,656545110,100,3148600,1
39745.411075368,1,656545178,100,3148700,1
39745.411075513,3,656545114,100,3148400,1
39745.411075513,1,656545182,100,3148500,1
39745.412070232,3,656545166,100,3353600,1
39745.412070232,1,656545230,100,3353500,1
39745.412070539,3,656545170,100,3350300,1
39745.412070539,1,656545234,100,3350200,1
39745.412070807,3,656545174,100,3325300,1
39745.412070807,1,656545238,100,3325200,1
39745.412071089,3,656545178,100,3148700,1
39745.412071089,1,656545242,100,3148600,1
39745.412071892,3,656545182,100,3148500,1
39745.412071892,1,656545246,100,3148400,1
39745.412590392,1,656545278,100,3384900,-1
39745.412615311,1,656545286,25,3384500,-1
39745.412638965,3,656543774,100,3385000,-1
39745.414720422,1,656545462,100,3384500,-1
39745.421209084,1,656546030,100,3376000,1
39745.421663198,1,656546038,3,3385100,-1
39745.425266899,1,656546098,100,3400000,-1
39745.425516848,1,656546114,100,3382800,1
39745.435558068,3,656418250,100,3383600,1
39745.438066269,1,656547218,100,3383500,1
39745.445106765,3,656536270,30,3385100,-1
39745.445340129,1,656547498,30,3385000,-1
39745.446069709,3,656408750,13,3383000,1
39745.446352156,3,656531258,100,3415100,-1
39745.446352156,1,656547594,100,3415000,-1
39745.446352982,3,656531262,100,3418500,-1
39745.446352982,1,656547598,100,3418400,-1
39745.446353248,3,656531266,100,3443400,-1
39745.446353248,1,656547602,100,3443300,-1
39745.446354420,3,656531270,100,3622500,-1
39745.446354420,1,656547606,100,3622400,-1
39745.446354657,3,656531274,100,3622700,-1
39745.446354657,1,656547610,100,3622600,-1
39745.453397256,3,656402918,10,3383900,1
39745.456099003,1,656548542,100,3383000,1
39745.456895677,3,656083522,100,3381000,1
39745.461329295,3,656544734,100,3384800,-1
39745.461329295,1,656548770,100,3384700,-1
39745.480711285,1,656550586,300,3381700,1
39745.489070281,1,656550850,100,3384600,-1
39745.509024096,3,656344346,1,3364300,1
39745.510038148,1,656552574,1,3364400,1
39745.510765778,3,656350014,1,3397000,-1
39745.511698050,1,656552622,1,3397100,-1
39745.545574183,3,656378514,43,3383900,1
39745.580693701,3,656550586,300,3381700,1
39745.581107855,1,656557618,200,3381800,1
