41515.494448467,1,628903962,100,3272800,1
41515.494474030,3,628886694,100,3247200,1
41515.494474030,1,628904046,100,3247100,1
41515.494474218,3,628886698,100,3075700,1
41515.494474218,1,628904050,100,3075600,1
41515.494476035,3,628886702,100,3075700,1
41515.494476035,1,628904054,100,3075600,1
41515.494516574,3,628903826,10,3305900,1
41515.494680578,3,628793374,100,3305800,1
41515.494798508,3,628775066,25,3305700,1
41515.494949779,3,628903930,1,3305800,1
41515.494949779,1,628905542,1,3305500,1
41515.494952598,3,628775974,3,3305300,1
41515.494967373,3,628903958,100,3276000,1
41515.494967373,1,628905606,100,3275700,1
41515.494971615,3,628903962,100,3272800,1
41515.494971615,1,628905610,100,3272500,1
41515.494971775,3,628904046,100,3247100,1
41515.494971775,1,628905614,100,3246800,1
41515.494971984,3,628904050,100,3075600,1
41515.494971984,1,628905622,100,3075300,1
41515.495000436,3,628904054,100,3075600,1
41515.495000436,1,628905690,100,3075300,1
41515.495097448,1,628906054,100,3306700,-1
41515.495172590,3,628893090,100,3306700,-1
41515.495485423,1,628906874,100,3306600,-1
41515.495593549,3,628906054,100,3306700,-1
41515.495638111,1,628907286,100,3306600,-1
41515.495824566,3,626306006,10,3305600,1
41515.495843497,3,628774726,22,3308300,-1
41515.495843497,1,628907658,22,3306300,-1
41515.496217242,3,628775866,25,3305800,1
41515.496239708,3,628775266,10,3305800,1
41515.496264325,1,628908318,25,3305000,1
41515.496327492,1,628908370,100,3304100,1
41515.496434870,3,628775946,4,3305200,1
41515.496436346,3,628784538,100,3302700,1
41515.496464974,3,628906874,100,3306600,-1
41515.496493034,3,628907286,100,3306600,-1
41515.496508835,1,628908518,100,3306500,-1
41515.496928438,1,628908918,2,3306500,-1
41515.496980014,1,628908974,6,3307800,-1
41515.497423307,3,628406178,4,3305100,1
41515.497849255,1,628909902,100,3306300,-1
41515.497904793,3,628730598,100,3307200,-1
41515.499109202,3,628908918,2,3306500,-1
41515.500355166,3,628778654,100,3336200,-1
41515.500355166,1,628911194,100,3336100,-1
41515.500356038,3,628778658,100,3339500,-1
41515.500356038,1,628911198,100,3339400,-1
41515.500357879,3,628778662,100,3365100,-1
41515.500357879,1,628911202,100,3365000,-1
41515.500359006,3,628778666,100,3539100,-1
41515.500359006,1,628911206,100,3539000,-1
41515.500359195,3,628778670,100,3539100,-1
41515.500359195,1,628911210,100,3539000,-1
