36373.010936356,3,344490006,100,3291700,1
36373.010936356,1,344526302,100,3291900,1
36373.011327621,3,344506962,100,3262100,1
36373.011327621,1,344526366,100,3262200,1
36373.011328561,3,344506966,100,3258900,1
36373.011328561,1,344526370,100,3259000,1
36373.011329688,3,344506970,100,3233000,1
36373.011329688,1,344526374,100,3233100,1
36373.011330722,3,344506974,100,3062500,1
36373.011330722,1,344526378,100,3062600,1
36373.014887543,3,344506946,100,3291800,1
36373.016409760,1,344527742,100,3289500,1
36373.021816749,1,344528182,5,3288700,1
36373.023826970,3,344526302,100,3291900,1
36373.023826970,1,344528870,100,3291800,1
36373.023986462,3,344525042,22,3291900,1
36373.023986462,1,344528902,22,3289900,1
36373.034004367,3,344528902,22,3289900,1
36373.034004367,1,344531358,22,3292000,1
36373.034026062,3,344345074,10,3291000,1
36373.034026799,3,344300130,100,3290500,1
36373.034027782,1,344531362,100,3291600,1
36373.034099636,1,344531370,100,3290400,1
36373.034306721,3,344491530,100,3290100,1
36373.034505488,3,344505490,30,3291500,1
36373.034541685,1,344531390,30,3291700,1
36373.034774856,3,344271766,100,3289200,1
36373.086705342,3,344528870,100,3291800,1
36373.086705342,1,344538818,100,3292100,1
36373.086728583,3,344300242,100,3290600,1
36373.086730836,1,344538826,100,3291700,1
36373.086733552,3,344419778,25,3292600,-1
36373.086779319,3,344450582,10,3292600,-1
36373.086881123,3,344531358,22,3292000,1
36373.086881123,1,344538866,22,3292100,1
36373.087251759,3,344538866,22,3292100,1
36373.087251759,1,344538946,22,3292200,1
36373.087273614,3,344345386,100,3290700,1
36373.087274823,1,344538950,100,3291800,1
36373.087304640,1,344538966,40,3292200,1
36373.087305459,3,344055130,52,3288900,1
36373.087580355,1,344538990,100,3290500,1
36373.087925494,3,344531390,30,3291700,1
36373.087961824,1,344539166,30,3291800,1
36373.090128544,1,344539866,100,3292200,1
36373.091042038,1,344539970,3,3290600,1
36373.094690288,1,344540354,5,3289200,1
36373.096646345,1,344540402,5,3289000,1
36373.100964824,3,344539866,100,3292200,1
