3259900,25,3259800,265,3260000,165,3259700,605,3260100,209,3259600,255,3260200,1378,3259500,435,3260300,569,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,209,3259600,255,3260200,1378,3259500,435,3260300,569,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,209,3259600,255,3260200,1378,3259500,435,3260300,569,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,209,3259600,255,3260200,1378,3259500,435,3260300,569,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,209,3259600,255,3260200,1378,3259500,435,3260300,569,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,209,3259600,255,3260200,1478,3259500,435,3260300,569,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,209,3259600,255,3260200,1478,3259500,435,3260300,469,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,309,3259600,255,3260200,1478,3259500,435,3260300,469,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,409,3259600,255,3260200,1478,3259500,435,3260300,469,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,409,3259600,255,3260200,1478,3259500,335,3260300,469,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,419,3259600,255,3260200,1478,3259500,335,3260300,469,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,419,3259600,255,3260200,1378,3259500,335,3260300,469,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,419,3259600,255,3260200,1378,3259500,335,3260300,369,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,519,3259600,255,3260200,1378,3259500,335,3260300,369,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,519,3259600,255,3260200,1378,3259500,335,3260300,369,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,605,3260100,519,3259600,255,3260200,1478,3259500,335,3260300,369,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,165,3259700,705,3260100,519,3259600,255,3260200,1478,3259500,335,3260300,369,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3259900,25,3259800,265,3260000,65,3259700,705,3260100,519,3259600,255,3260200,1478,3259500,335,3260300,369,3259400,135,3260400,283,3259300,279,3260500,365,3259200,335,3260600,365,3259100,240,3260700,165,3259000,435,3260800,135,3258900,313
3260000,65,3259800,265,3260100,519,3259700,705,3260200,1478,3259600,255,3260300,369,3259500,335,3260400,283,3259400,135,3260500,365,3259300,279,3260600,365,3259200,335,3260700,165,3259100,240,3260800,135,3259000,435,3260900,135,3258900,313
3260000,65,3259900,30,3260100,519,3259800,265,3260200,1478,3259700,705,3260300,369,3259600,255,3260400,283,3259500,335,3260500,365,3259400,135,3260600,365,3259300,279,3260700,165,3259200,335,3260800,135,3259100,240,3260900,135,3259000,435
3260000,165,3259900,30,3260100,519,3259800,265,3260200,1478,3259700,705,3260300,369,3259600,255,3260400,283,3259500,335,3260500,365,3259400,135,3260600,365,3259300,279,3260700,165,3259200,335,3260800,135,3259100,240,3260900,135,3259000,435
3260000,187,3259900,30,3260100,519,3259800,265,3260200,1478,3259700,705,3260300,369,3259600,255,3260400,283,3259500,335,3260500,365,3259400,135,3260600,365,3259300,279,3260700,165,3259200,335,3260800,135,3259100,240,3260900,135,3259000,435
3260000,187,3259900,30,3260100,519,3259800,265,3260200,1478,3259700,705,3260300,369,3259600,255,3260400,283,3259500,335,3260500,365,3259400,135,3260600,365,3259300,279,3260700,165,3259200,335,3260800,135,3259100,240,3260900,135,3259000,435
