39074.332332173,3,416300306,100,3371400,-1
39074.332334874,3,416740578,10,3371000,1
39074.332342179,3,416294478,100,3371500,-1
39074.332350102,1,416740638,100,3370600,1
39074.332350300,1,416740642,15,3370800,1
39074.332352696,3,415905206,100,3369500,1
39074.332378918,3,416740638,100,3370600,1
39074.332381185,1,416740686,100,3372200,-1
39074.332390702,1,416740706,40,3370900,1
39074.332391882,3,416740258,100,3340500,1
39074.332391882,1,416740714,100,3340600,1
39074.332392030,3,416740262,100,3337100,1
39074.332392030,1,416740718,100,3337200,1
39074.332392194,3,416740266,100,3312100,1
39074.332392194,1,416740722,100,3312200,1
39074.332393370,3,416740270,100,3135700,1
39074.332393370,1,416740726,100,3135800,1
39074.332393495,3,416740274,100,3134500,1
39074.332393495,1,416740730,100,3134600,1
39074.332609315,3,416739266,100,3370600,1
39074.332632165,3,416063238,4,3371900,-1
39074.332761456,3,415795942,13,3372100,-1
39074.332793234,1,416741010,30,3371600,-1
39074.332895055,3,416731938,100,3380000,-1
39074.333280605,3,416741010,30,3371600,-1
39074.333317385,1,416741262,30,3371800,-1
39074.333461892,3,416063150,100,3372300,-1
39074.333468972,3,416740714,100,3340600,1
39074.333468972,1,416741338,100,3340500,1
39074.333469173,3,416740718,100,3337200,1
39074.333469173,1,416741342,100,3337100,1
39074.333469307,3,416740722,100,3312200,1
39074.333469307,1,416741346,100,3312100,1
39074.333470401,3,416740726,100,3135800,1
39074.333470401,1,416741350,100,3135700,1
39074.333470519,3,416740730,100,3134600,1
39074.333470519,1,416741354,100,3134500,1
39074.333527411,1,416741366,5,3369000,1
39074.333635526,1,416741382,100,3372900,-1
39074.333682208,3,416057458,40,3371400,-1
39074.333911452,1,416741398,5,3369100,1
39074.333917859,3,416740642,15,3370800,1
39074.334099145,3,416740290,100,3402100,-1
39074.334099145,1,416741442,100,3401900,-1
39074.334099412,3,416740294,100,3405500,-1
39074.334099412,1,416741446,100,3405300,-1
39074.334099636,3,416740298,100,3430400,-1
39074.334099636,1,416741450,100,3430200,-1
39074.334100697,3,416740302,100,3608100,-1
39074.334100697,1,416741454,100,3607900,-1
39074.334100831,3,416740306,100,3609300,-1
39074.334100831,1,416741458,100,3609100,-1
39074.334235957,3,416732070,100,3384000,-1
39074.334717856,1,416741526,100,3370300,1
39074.334717993,1,416741530,100,3371500,-1
39074.336056040,3,416264414,10,3371200,-1
39074.338385490,3,415795570,40,3371500,-1
39074.338419900,1,416742230,40,3371900,-1
39074.340882325,1,416742370,3,3370200,1
39074.341645306,3,416739166,15,3370200,1
39074.341802026,3,416739766,15,3370300,1
39074.343033776,1,416742462,100,3372300,-1
39074.346815015,1,416742570,100,3371600,-1
39074.346840867,3,416313462,5,3371200,-1
39074.346843312,1,416742574,100,3371500,-1
39074.346844208,1,416742578,40,3371200,-1
39074.347626501,3,416741442,100,3401900,-1
39074.347626501,1,416742590,100,3402000,-1
39074.347627363,3,416741446,100,3405300,-1
39074.347627363,1,416742594,100,3405400,-1
39074.347627561,3,416741450,100,3430200,-1
39074.347627561,1,416742598,100,3430300,-1
39074.347627668,3,416741454,100,3607900,-1
39074.347627668,1,416742602,100,3608000,-1
39074.347627829,3,416741458,100,3609100,-1
39074.347627829,1,416742606,100,3609200,-1
39074.348296166,3,416475546,100,3356000,1
39074.349182164,3,416742570,100,3371600,-1
39074.349208044,3,416742578,40,3371200,-1
39074.349234032,3,415795762,100,3371600,-1
39074.349234830,3,415795574,100,3371700,-1
39074.349545231,3,416742574,100,3371500,-1
39074.349982461,3,416742590,100,3402000,-1
39074.349982461,1,416742898,100,3401900,-1
39074.349982767,3,416742594,100,3405400,-1
39074.349982767,1,416742902,100,3405300,-1
39074.349983681,3,416742598,100,3430300,-1
39074.349983681,1,416742906,100,3430200,-1
39074.349983973,3,416742602,100,3608000,-1
39074.349983973,1,416742910,100,3607900,-1
39074.349984055,3,416742606,100,3609200,-1
39074.349984055,1,416742914,100,3609100,-1
39074.352205703,3,416740410,40,3370900,1
39074.352232926,3,416740706,40,3370900,1
39074.352239924,1,416743142,10,3371400,-1
39074.352260283,3,416740534,100,3370500,1
39074.354231815,1,416743202,5,3369000,1
39074.361938689,1,416743398,100,3372400,-1
39074.362352840,3,416736682,200,3372800,-1
39074.362607901,3,416741526,100,3370300,1
39074.362628352,3,416740094,40,3370800,1
39074.363160209,1,416743530,4,3370400,1
39074.363219683,3,416741338,100,3340500,1
39074.363219683,1,416743534,100,3340100,1
39074.363220538,3,416741342,100,3337100,1
39074.363220538,1,416743538,100,3336700,1
39074.363220756,3,416741346,100,3312100,1
39074.363220756,1,416743542,100,3311700,1
39074.363222260,3,416741350,100,3135700,1
39074.363222260,1,416743546,100,3135300,1
39074.363222435,3,416741354,100,3134500,1
39074.363222435,1,416743550,100,3134100,1
39074.363728830,3,416743530,4,3370400,1
39074.365024338,1,416743610,100,3370200,1
39074.365025887,1,416743614,100,3371400,-1
39074.365774601,3,416742898,100,3401900,-1
39074.365774601,1,416743642,100,3402000,-1
39074.365775417,3,416742902,100,3405300,-1
39074.365775417,1,416743646,100,3405400,-1
39074.365775570,3,416742906,100,3430200,-1
39074.365775570,1,416743650,100,3430300,-1
39074.365775690,3,416742910,100,3607900,-1
39074.365775690,1,416743654,100,3608000,-1
39074.365775839,3,416742914,100,3609100,-1
39074.365775839,1,416743658,100,3609200,-1
39074.368160770,1,416743758,100,3380000,-1
39074.379377401,1,416744290,100,3384000,-1
39074.382003372,1,416744386,5,3371500,-1
39074.386924026,1,416744998,100,3372500,-1
39074.396245132,3,416707222,100,3370400,1
39074.396859003,3,416743534,100,3340100,1
39074.396859003,1,416745598,100,3339900,1
39074.396859806,3,416743538,100,3336700,1
39074.396859806,1,416745602,100,3336500,1
39074.396859937,3,416743542,100,3311700,1
39074.396859937,1,416745606,100,3311500,1
39074.396860088,3,416743546,100,3135300,1
39074.396860088,1,416745610,100,3135100,1
39074.396861167,3,416743550,100,3134100,1
39074.396861167,1,416745614,100,3133900,1
39074.436849351,1,416746926,100,3371200,-1
39074.436871669,1,416746938,10,3371200,-1
39074.436877152,1,416746942,100,3371700,-1
39074.436881702,3,416739934,40,3370700,1
39074.437098864,1,416746954,100,3371600,-1
39074.437267144,3,416743642,100,3402000,-1
39074.437267144,1,416746962,100,3401700,-1
39074.437267460,3,416743646,100,3405400,-1
39074.437267460,1,416746966,100,3405100,-1
39074.437267723,3,416743650,100,3430300,-1
39074.437267723,1,416746970,100,3430000,-1
39074.437268062,3,416743654,100,3608000,-1
39074.437268062,1,416746974,100,3607700,-1
39074.437268813,3,416743658,100,3609200,-1
39074.437268813,1,416746978,100,3608900,-1
39074.437401720,1,416746990,3,3371900,-1
39074.440401316,3,416745598,100,3339900,1
39074.440401316,1,416747162,100,3340400,1
39074.440402140,3,416745602,100,3336500,1
39074.440402140,1,416747166,100,3337000,1
39074.440402376,3,416745606,100,3311500,1
39074.440402376,1,416747170,100,3312000,1
39074.440402514,3,416745610,100,3135100,1
39074.440402514,1,416747174,100,3135600,1
39074.440402608,3,416745614,100,3133900,1
39074.440402608,1,416747178,100,3134400,1
39074.459721366,3,416328710,5,3372600,-1
39074.462589158,1,416748202,100,3370700,1
39074.462697747,3,416743614,100,3371400,-1
39074.463033807,1,416748286,200,3368500,1
39074.469737006,3,416334826,5,3372700,-1
39074.473423568,1,416748982,10,3370800,1
39074.618733023,3,416746926,100,3371200,-1
39074.618733023,1,416756350,100,3371300,-1
39074.618753951,3,416746938,10,3371200,-1
39074.618780679,3,416746954,100,3371600,-1
39074.619215485,1,416756374,10,3371300,-1
39074.619217623,3,416740362,40,3370800,1
39074.710544104,1,416760714,25,3371300,-1
39074.720621854,3,416328606,5,3372600,-1
39074.722177884,1,416761038,10,3370600,1
39074.770791562,1,416761994,4,3373300,-1
39074.780971028,1,416762350,4,3373500,-1
39074.841454367,1,416764374,3,3373700,-1
39074.858684803,3,416748982,10,3370800,1
39074.874914985,1,416765578,10,3370800,1
39075.132510993,3,416765578,10,3370800,1
39075.164703810,1,416775914,300,3373200,-1
39075.183601684,1,416776202,10,3370800,1
39075.184273001,3,416776202,10,3370800,1
39075.280391270,1,416780686,10,3370800,1
39075.464975112,3,416775914,300,3373200,-1
39075.465397033,1,416787246,300,3373100,-1
39075.576429668,1,416795478,15,3370400,1
39075.576444131,1,416795490,40,3370800,1
39075.576477666,1,416795494,40,3370700,1
39075.576707290,1,416795534,10,3370900,1
39075.576730716,1,416795542,100,3370500,1
39075.576731602,3,416760714,25,3371300,-1
39075.576740243,1,416795546,40,3370900,1
39075.576753112,1,416795550,10,3370900,1
39075.577037227,1,416795566,40,3370900,1
39075.577715395,3,416747162,100,3340400,1
39075.577715395,1,416795598,100,3340600,1
39075.577716623,3,416747166,100,3337000,1
39075.577716623,1,416795602,100,3337200,1
39075.577717708,3,416747170,100,3312000,1
39075.577717708,1,416795606,100,3312200,1
39075.577718963,3,416747174,100,3135600,1
39075.577718963,1,416795610,100,3135800,1
39075.577719890,3,416747178,100,3134400,1
39075.577719890,1,416795614,100,3134600,1
39075.577783720,3,416746990,3,3371900,-1
39075.578854704,1,416795686,100,3370300,1
39075.578901372,3,416109210,100,3369600,1
39075.579401759,3,416795598,100,3340600,1
39075.579401759,1,416795698,100,3340300,1
39075.579402568,3,416795602,100,3337200,1
39075.579402568,1,416795702,100,3336900,1
39075.579402752,3,416795606,100,3312200,1
