36072.862515551,1,243177274,100,3579400,-1
36072.863393573,1,243177366,100,3342700,1
36072.863764881,1,243177454,100,3344400,-1
36072.870754832,3,243163118,9,3343400,1
36072.870862679,3,243176930,22,3344100,-1
36072.870862679,1,243178270,22,3344000,-1
36072.871078786,3,243176754,11,3344300,-1
36072.871142222,3,243177366,100,3342700,1
36072.871346064,3,243177254,30,3344600,-1
36072.871396634,1,243178318,30,3344400,-1
36072.872113990,3,243141818,20,3345000,-1
36072.872410748,3,243170834,5,3343400,1
36072.872598236,3,243163114,25,3343000,1
36072.872635276,1,243178370,20,3344400,-1
36072.873149659,1,243178638,100,3344200,-1
36072.873200979,3,243177454,100,3344400,-1
36072.873313231,1,243178894,100,3342600,1
36072.894129692,3,243178638,100,3344200,-1
36072.894214264,3,243178270,22,3344000,-1
36072.894214264,1,243182626,22,3346000,-1
36072.894613311,3,243178318,30,3344400,-1
36072.894667596,1,243183310,30,3344500,-1
36072.894949948,3,243177262,100,3374300,-1
36072.894949948,1,243183718,100,3374400,-1
36072.894950220,3,243177266,100,3377700,-1
36072.894950220,1,243183722,100,3377800,-1
36072.894950458,3,243177270,100,3402900,-1
36072.894950458,1,243183726,100,3403000,-1
36072.894951594,3,243177274,100,3579400,-1
36072.894951594,1,243183730,100,3579500,-1
36072.895132922,3,243183310,30,3344500,-1
36072.895183581,1,243184086,30,3344600,-1
36072.896899457,1,243184934,100,3344400,-1
36072.897027032,3,243177238,100,3312900,1
36072.897027032,1,243184958,100,3312500,1
36072.897028066,3,243177242,100,3309600,1
36072.897028066,1,243184962,100,3309200,1
36072.897028255,3,243177246,100,3284300,1
36072.897028255,1,243184966,100,3283900,1
36072.897029481,3,243177250,100,3110200,1
36072.897029481,1,243184970,100,3109800,1
36072.897034210,3,243184958,100,3312500,1
36072.897034210,1,243184974,100,3312700,1
36072.897037696,3,243184962,100,3309200,1
36072.897037696,1,243184982,100,3309400,1
36072.897037901,3,243184966,100,3283900,1
36072.897037901,1,243184986,100,3284100,1
36072.897038955,3,243184970,100,3109800,1
36072.897038955,1,243184990,100,3110000,1
36072.898431699,1,243185218,100,3343000,1
36072.914049508,1,243186962,100,3342700,1
36072.914086940,3,243178894,100,3342600,1
36072.921718643,3,243183718,100,3374400,-1
36072.921718643,1,243187590,100,3374300,-1
36072.921719472,3,243183722,100,3377800,-1
36072.921719472,1,243187594,100,3377700,-1
36072.921719623,3,243183726,100,3403000,-1
36072.921719623,1,243187598,100,3402900,-1
36072.921720992,3,243183730,100,3579500,-1
36072.921720992,1,243187602,100,3579400,-1
36072.933373939,3,243168858,100,3344300,-1
36072.933373939,1,243188410,100,3344000,-1
36072.936299379,1,243188558,100,3344300,-1
36072.936342655,3,243184934,100,3344400,-1
36072.939278329,1,243188794,300,3340500,1
36072.939291742,1,243188798,300,3346000,-1
36072.963149034,1,243190298,3,3345300,-1
36072.964706759,1,243190326,100,3342800,1
36072.967297253,1,243190434,8,3343300,1
36072.973286318,1,243190690,4,3345500,-1
36072.991087067,3,243188410,100,3344000,-1
36072.991100136,1,243191534,100,3344100,-1
36072.991115796,3,243188558,100,3344300,-1
36072.991136617,3,243176990,8,3344000,-1
36072.991883657,3,243187590,100,3374300,-1
36072.991883657,1,243191694,100,3374400,-1
36072.991884448,3,243187594,100,3377700,-1
36072.991884448,1,243191698,100,3377800,-1
36072.991884689,3,243187598,100,3402900,-1
36072.991884689,1,243191702,100,3403000,-1
36072.991885736,3,243187602,100,3579400,-1
36072.991885736,1,243191706,100,3579500,-1
36072.992002509,3,243191534,100,3344100,-1
36072.992013442,1,243191714,100,3344200,-1
36072.992514738,3,243184086,30,3344600,-1
36072.992620654,1,243191762,30,3344700,-1
36072.993357171,1,243191826,100,3342900,1
36072.993402654,3,243190326,100,3342800,1
36072.994077612,1,243191998,100,3344500,-1
36073.000904046,3,243191826,100,3342900,1
36073.003129685,1,243193166,100,3342900,1
36073.003129925,1,243193170,100,3344400,-1
36073.003156034,3,243191998,100,3344500,-1
36073.012387817,1,243193778,9,3344000,-1
36073.013304999,1,243194082,100,3343100,1
36073.013794896,3,243191762,30,3344700,-1
36073.013814910,3,243193778,9,3344000,-1
36073.013844940,1,243194270,30,3344600,-1
36073.014316153,3,243194270,30,3344600,-1
36073.014363718,1,243194326,30,3344700,-1
36073.033016831,3,243105322,132,3343300,1
36073.039128500,3,243188794,300,3340500,1
36073.039152313,3,243188798,300,3346000,-1
36073.039634216,1,243195954,300,3340800,1
36073.040265293,1,243195990,35,3344200,-1
36073.050793228,3,243185218,100,3343000,1
36073.050793228,1,243196542,100,3343200,1
36073.050970477,1,243196546,100,3344100,-1
36073.051107552,3,243184974,100,3312700,1
36073.051107552,1,243196590,100,3313000,1
36073.051108410,3,243184982,100,3309400,1
36073.051108410,1,243196594,100,3309700,1
36073.051108679,3,243184986,100,3284100,1
36073.051108679,1,243196598,100,3284400,1
36073.051109691,3,243184990,100,3110000,1
36073.051109691,1,243196602,100,3110300,1
36073.059102714,3,243191714,100,3344200,-1
36073.092913737,3,243196546,100,3344100,-1
36073.092924654,1,243201474,100,3344200,-1
36073.092946366,3,243193170,100,3344400,-1
36073.096067622,1,243201814,100,3344400,-1
36073.106756267,1,243204466,9,3344000,-1
36073.115479486,3,243065246,100,3341200,1
36073.115585600,3,243065242,100,3341400,1
36073.117722051,1,243204974,100,3342600,1
36073.117785527,1,243204978,100,3342800,1
36073.141778689,3,243201814,100,3344400,-1
36073.143284011,1,243206654,10,3300000,1
36073.144048072,1,243206806,100,3344500,-1
36073.151022347,3,243196590,100,3313000,1
36073.151022347,1,243207178,100,3313100,1
36073.151023161,3,243196594,100,3309700,1
36073.151023161,1,243207182,100,3309800,1
36073.151023962,3,243196598,100,3284400,1
36073.151023962,1,243207186,100,3284500,1
36073.151024990,3,243196602,100,3110300,1
36073.151024990,1,243207190,100,3110400,1
36073.154735578,1,243207342,3,3345700,-1
36073.164855208,1,243207662,4,3345900,-1
36073.174951465,1,243208118,3,3346100,-1
36073.175385582,3,243204466,9,3344000,-1
36073.180817995,3,243176978,8,3344100,-1
36073.180829952,1,243208446,10,3343300,1
36073.180840881,3,243176994,25,3344000,-1
36073.180889037,3,243176974,10,3344000,-1
36073.180943002,3,243177050,25,3344400,-1
36073.180975549,3,243173766,22,3341300,1
36073.180975549,1,243208518,22,3343300,1
36073.181006980,3,243206806,100,3344500,-1
36073.181290704,3,243201474,100,3344200,-1
36073.181303674,1,243208670,100,3344300,-1
36073.181321356,1,243208678,10,3343400,1
36073.181343078,1,243208698,9,3343400,1
36073.181354228,1,243208714,25,3343000,1
36073.181896054,3,243194326,30,3344700,-1
36073.181957546,1,243208946,30,3344800,-1
36073.182505201,3,243177070,3,3344900,-1
36073.182981984,1,243209094,100,3343000,1
36073.183018890,3,243193166,100,3342900,1
36073.206207617,1,243211278,100,3344500,-1
36073.215089067,3,243095070,100,3341600,1
36073.217109205,1,243211802,100,3342500,1
36073.224617210,3,243211278,100,3344500,-1
36073.224644494,1,243211994,10,3343500,1
36073.224666823,1,243212002,9,3343500,1
36073.224667694,1,243212006,25,3343100,1
36073.224689126,3,243176954,25,3344100,-1
36073.225396821,1,243212090,3,3346300,-1
36073.227153115,1,243212362,100,3343200,1
36073.227184289,3,243209094,100,3343000,1
36073.232736134,3,243176998,25,3344500,-1
36073.232758665,3,243194082,100,3343100,1
36073.232758665,1,243212638,100,3343300,1
36073.233059053,3,243207178,100,3313100,1
36073.233059053,1,243212654,100,3313200,1
36073.233059968,3,243207182,100,3309800,1
36073.233059968,1,243212658,100,3309900,1
36073.233060136,3,243207186,100,3284500,1
36073.233060136,1,243212662,100,3284600,1
36073.233061224,3,243207190,100,3110400,1
36073.233061224,1,243212666,100,3110500,1
36073.235541911,1,243212866,4,3346500,-1
36073.239783527,3,243195954,300,3340800,1
36073.240235303,1,243213342,300,3341000,1
36073.245044625,3,243191694,100,3374400,-1
36073.245044625,1,243214014,100,3374600,-1
36073.245044887,3,243191698,100,3377800,-1
36073.245044887,1,243214018,100,3378000,-1
36073.245046362,3,243191702,100,3403000,-1
36073.245046362,1,243214022,100,3403200,-1
36073.245046498,3,243191706,100,3579500,-1
36073.245046498,1,243214026,100,3579700,-1
36073.245055809,3,243214014,100,3374600,-1
36073.245055809,1,243214042,100,3374500,-1
36073.245055940,3,243214018,100,3378000,-1
36073.245055940,1,243214046,100,3377900,-1
36073.245062766,3,243214022,100,3403200,-1
36073.245062766,1,243214054,100,3403100,-1
36073.245063985,3,243214026,100,3579700,-1
36073.245063985,1,243214058,100,3579600,-1
36073.270348496,3,243036278,4,3338800,1
36073.272447649,1,243217810,3,3341300,1
36073.281621759,3,243196542,100,3343200,1
36073.281632547,3,243212638,100,3343300,1
36073.281632547,1,243218154,100,3343500,1
36073.281667295,3,243110146,100,3343300,1
36073.298721861,1,243219338,100,3343000,1
36073.326155677,1,243221774,4,3346700,-1
36073.336054680,3,243218154,100,3343500,1
36073.336065677,1,243222406,100,3343400,1
36073.336071378,3,243212362,100,3343200,1
36073.336102617,1,243222434,3,3344900,-1
36073.336130281,3,243211994,10,3343500,1
36073.336151897,3,243212002,9,3343500,1
36073.336172595,3,243212006,25,3343100,1
36073.336255111,3,243208698,9,3343400,1
36073.336304527,3,243222406,100,3343400,1
36073.336313562,3,243208678,10,3343400,1
36073.336342380,3,243208714,25,3343000,1
36073.336400100,3,243208518,22,3343300,1
36073.336400100,1,243222674,22,3341200,1
36073.336413361,3,243182626,22,3346000,-1
36073.336413361,1,243222682,22,3344100,-1
36073.336433482,3,243208446,10,3343300,1
36073.336439135,1,243222694,25,3344100,-1
36073.336439466,1,243222698,9,3344100,-1
36073.336441090,1,243222702,25,3344500,-1
36073.336459662,1,243222710,10,3344000,-1
36073.336476413,3,243190434,8,3343300,1
36073.336484644,1,243222730,25,3344000,-1
36073.336489388,1,243222734,25,3344400,-1
36073.336503368,3,243105678,25,3342900,1
36073.336505995,1,243222754,9,3344000,-1
36073.336506986,1,243222758,10,3343900,-1
36073.336512865,3,243105574,25,3342800,1
36073.336521773,3,243105426,25,3342700,1
36073.336530567,1,243222774,25,3344300,-1
36073.336531397,3,243173118,25,3345400,-1
36073.336538834,3,243222710,10,3344000,-1
36073.336539965,1,243222782,50,3343900,-1
36073.336540265,1,243222786,10,3343000,1
36073.336542175,1,243222790,25,3342000,1
36073.336552684,1,243222794,9,3343900,-1
36073.336557346,3,243222674,22,3341200,1
36073.336557346,1,243222802,22,3343100,1
36073.336567296,1,243222810,25,3343900,-1
36073.336591542,1,243222822,25,3342700,1
36073.336827693,3,243208946,30,3344800,-1
36073.336886321,1,243222934,30,3344500,-1
36073.337056175,3,243214042,100,3374500,-1
