37068.334726239,3,345853290,100,3529400,-1
37068.334726239,1,345865258,100,3529500,-1
37068.336610097,1,345865422,100,3297800,-1
37068.360543018,3,345816410,100,3297400,-1
37068.360548772,3,345865422,100,3297800,-1
37068.360553815,1,345866222,100,3297500,-1
37068.360758033,3,345853294,3,3298100,-1
37068.361112659,1,345866294,3,3296100,1
37068.361125851,3,345865246,100,3327100,-1
37068.361125851,1,345866302,100,3327400,-1
37068.361126948,3,345865250,100,3330400,-1
37068.361126948,1,345866306,100,3330700,-1
37068.361127143,3,345865254,100,3356100,-1
37068.361127143,1,345866310,100,3356400,-1
37068.361127334,3,345865258,100,3529500,-1
37068.361127334,1,345866314,100,3529800,-1
37068.361137419,3,345866302,100,3327400,-1
37068.361137419,1,345866322,100,3327200,-1
37068.361137614,3,345866306,100,3330700,-1
37068.361137614,1,345866326,100,3330500,-1
37068.361137882,3,345866310,100,3356400,-1
37068.361137882,1,345866330,100,3356200,-1
37068.361138050,3,345866314,100,3529800,-1
37068.361138050,1,345866334,100,3529600,-1
37068.362060312,1,345866402,14,3298000,-1
37068.362500318,3,345866294,3,3296100,1
37068.363196397,1,345866458,100,3297800,-1
37068.363562447,3,345866402,14,3298000,-1
37068.363598579,1,345866482,15,3297900,-1
37068.388038362,1,345867062,3,3300100,-1
37068.389755351,1,345867078,100,3296800,1
37068.389970043,1,345867090,3,3296100,1
37068.389973145,1,345867094,3,3298100,-1
37068.390388172,3,345850930,100,3266900,1
37068.390388172,1,345867110,100,3267100,1
37068.390389053,3,345850934,100,3263700,1
37068.390389053,1,345867114,100,3263900,1
37068.390390049,3,345850938,100,3237900,1
37068.390390049,1,345867118,100,3238100,1
37068.390391181,3,345850942,100,3067000,1
37068.390391181,1,345867122,100,3067200,1
37068.390496357,3,345867094,3,3298100,-1
37068.392382879,1,345867158,200,3299600,-1
37068.411787689,1,345867506,100,3297400,-1
37068.412413670,3,345866322,100,3327200,-1
37068.412413670,1,345867522,100,3327100,-1
37068.412413929,3,345866326,100,3330500,-1
37068.412413929,1,345867526,100,3330400,-1
37068.412414882,3,345866330,100,3356200,-1
37068.412414882,1,345867530,100,3356100,-1
37068.412415059,3,345866334,100,3529600,-1
37068.412415059,1,345867534,100,3529500,-1
37068.416578070,1,345868558,100,3296700,1
37068.416636807,3,345851422,25,3297300,-1
37068.416688473,1,345868750,10,3296900,1
37068.416688591,3,345851410,10,3297300,-1
37068.416713776,3,345851414,10,3297300,-1
37068.416738871,1,345868810,10,3296900,1
37068.416759261,3,345851886,25,3297700,-1
37068.427277567,1,345873274,100,3296600,1
37068.428304093,3,345867078,100,3296800,1
37068.428324015,3,345873274,100,3296600,1
37068.428353318,3,345868750,10,3296900,1
37068.428923017,3,345867110,100,3267100,1
37068.428923017,1,345874102,100,3266700,1
37068.428923811,3,345867114,100,3263900,1
37068.428923811,1,345874106,100,3263500,1
37068.428924798,3,345867118,100,3238100,1
37068.428924798,1,345874110,100,3237700,1
37068.428926335,3,345867122,100,3067200,1
37068.428926335,1,345874114,100,3066800,1
37068.428929842,3,345874102,100,3266700,1
37068.428929842,1,345874122,100,3266900,1
37068.428931270,3,345874106,100,3263500,1
37068.428931270,1,345874126,100,3263700,1
37068.428932186,3,345874110,100,3237700,1
37068.428932186,1,345874130,100,3237900,1
37068.428934631,3,345874114,100,3066800,1
37068.428934631,1,345874134,100,3067000,1
37068.431456534,1,345874758,100,3296600,1
37068.431485853,1,345874762,10,3296900,1
37068.445674648,3,345874758,100,3296600,1
37068.446572799,3,345874762,10,3296900,1
37068.446648457,3,345865210,22,3299500,-1
37068.446648457,1,345875766,22,3297400,-1
37068.447263403,3,345866482,15,3297900,-1
37068.447298936,1,345875802,15,3297800,-1
37068.448691092,1,345875934,100,3297700,-1
37068.448738527,3,345866458,100,3297800,-1
37068.476028215,3,345868810,10,3296900,1
37068.502956169,3,345866222,100,3297500,-1
37068.502956169,1,345878882,100,3297300,-1
37068.502978044,1,345878886,10,3297300,-1
37068.503005005,1,345878890,25,3297700,-1
37068.503127328,3,345867522,100,3327100,-1
37068.503127328,1,345878894,100,3327000,-1
37068.503128660,3,345867526,100,3330400,-1
37068.503128660,1,345878898,100,3330300,-1
37068.503128877,3,345867530,100,3356100,-1
37068.503128877,1,345878902,100,3356000,-1
37068.503129949,3,345867534,100,3529500,-1
37068.503129949,1,345878906,100,3529400,-1
37068.505006044,1,345878966,4,3298100,-1
37068.592585047,3,345867158,200,3299600,-1
37068.595290882,1,345894754,10,3297300,-1
37068.611683332,1,345897490,10,3297200,-1
37068.611709709,1,345897562,25,3297300,-1
37068.611710512,1,345897566,10,3297200,-1
37068.611724652,1,345897598,25,3297600,-1
37068.611742848,1,345897618,40,3297200,-1
37068.612407528,3,345875802,15,3297800,-1
37068.612443778,1,345898074,15,3297700,-1
37068.613028597,2,345898074,10,3297700,-1
37068.613926970,3,345898074,5,3297700,-1
37068.613963207,1,345898330,15,3297700,-1
37068.670472455,3,345898330,15,3297700,-1
37068.670499225,3,345897618,40,3297200,-1
37068.670508262,1,345902174,15,3297800,-1
37068.693301489,1,345903778,300,3299400,-1
37068.793198533,3,345903778,300,3299400,-1
37068.793624065,1,345911106,300,3299500,-1
37068.809392897,1,345912686,2,3296600,1
37068.905985113,1,345917034,25,3297200,-1
37068.906967816,1,345917778,100,3297600,-1
37068.907826634,2,345902174,1,3297800,-1
37068.908449020,3,345902174,14,3297800,-1
37068.908485542,1,345918166,14,3297700,-1
37068.917296636,3,345875934,100,3297700,-1
37068.917499318,3,345917778,100,3297600,-1
37068.918252782,2,345918166,9,3297700,-1
37068.918579766,3,345918166,5,3297700,-1
37068.920163582,1,345920402,100,3297700,-1
37068.925861577,3,345875766,22,3297400,-1
37068.925861577,1,345920766,22,3299400,-1
37068.925866100,3,345920402,100,3297700,-1
37068.928881009,1,345921410,100,3297800,-1
37068.995158973,3,345727246,1,3300600,-1
37068.995195036,1,345924534,1,3298800,-1
37069.013875098,1,345925074,10,3310000,-1
37069.022592945,1,345925426,100,3297700,-1
37069.022627229,3,345921410,100,3297800,-1
37069.094059118,3,345911106,300,3299500,-1
37069.094474992,1,345929118,200,3299400,-1
37069.098496560,4,345142518,1,3296900,1
37069.098496560,4,345293446,40,3296900,1
37069.098525228,1,345929358,100,3297100,-1
37069.098529256,1,345929374,23,3297100,-1
37069.098542916,3,343704082,100,3296600,1
37069.098550536,3,345733602,25,3298600,-1
37069.098552160,1,345929418,100,3297200,-1
37069.098554138,1,345929426,25,3297500,-1
37069.098559456,3,345819282,100,3296700,1
37069.098564764,1,345929466,25,3297100,-1
37069.098566869,3,345733598,10,3298100,-1
37069.098594900,1,345929534,100,3297300,-1
37069.098604259,4,345851882,11,3296800,1
37069.098634070,3,343456118,33,3296400,1
37069.098643227,1,345929610,10,3297000,-1
37069.098651613,1,345929622,100,3297400,-1
37069.098665569,1,345929650,10,3297000,-1
37069.098666388,3,345734578,10,3298000,-1
37069.098666617,3,345733678,25,3298500,-1
37069.098667608,1,345929654,25,3297400,-1
37069.098668609,3,345737666,25,3298000,-1
37069.098668880,1,345929658,25,3297000,-1
37069.098674890,1,345929670,40,3297000,-1
37069.098685764,1,345929678,100,3297500,-1
37069.098744833,3,343461694,10,3296500,1
37069.098758217,1,345929722,100,3298600,-1
37069.098816270,3,343660662,100,3299600,-1
37069.098838743,3,345929650,10,3297000,-1
37069.098841775,1,345929806,10,3296700,1
37069.098844795,3,345867090,3,3296100,1
37069.098868336,1,345929858,100,3296700,1
37069.098880747,3,345929418,100,3297200,-1
37069.098891659,3,345929658,25,3297000,-1
37069.098894912,4,345929610,10,3297000,-1
37069.098894912,4,345929670,40,3297000,-1
37069.098900151,1,345929902,8,3296700,1
37069.098918580,3,345929374,23,3297100,-1
37069.098921387,3,345929654,25,3297400,-1
37069.098922994,4,345929358,26,3297100,-1
37069.098923257,3,345804862,100,3288000,1
37069.098924353,3,345804246,100,3284000,1
37069.098938678,3,345929858,100,3296700,1
37069.098938678,1,345929942,100,3297000,1
37069.098939531,3,345929534,100,3297300,-1
37069.098951023,3,345929466,25,3297100,-1
37069.098951841,3,345917034,25,3297200,-1
37069.098954446,3,345929622,100,3297400,-1
37069.098957811,1,345929954,100,3296600,1
37069.098977286,3,345878882,100,3297300,-1
37069.098980618,3,345929358,74,3297100,-1
