38039.113952105,3,371815402,100,3215000,-1
38039.113952105,1,371819070,100,3215100,-1
38039.113952423,3,371815406,100,3378200,-1
38039.113952423,1,371819074,100,3378300,-1
38039.127027397,1,371820010,14,3156200,-1
38039.149437249,3,371796622,100,3155100,1
38039.149448158,3,371807530,100,3155200,1
38039.149448158,1,371820890,100,3155400,1
38039.149941777,1,371820906,50,3155000,1
38039.164383047,3,371813262,22,3155400,1
38039.164383047,1,371821450,22,3153400,1
38039.165353185,2,371814790,9,3155300,1
38039.170279306,3,371813230,100,3155300,1
38039.183500158,3,371732146,100,3156400,-1
38039.183522074,3,371734906,22,3156200,-1
38039.183522074,1,371822570,22,3158200,-1
38039.184216025,3,371814790,18,3155300,1
38039.184253620,1,371822602,29,3155300,1
38039.186058307,1,371822618,100,3156500,-1
38039.195164132,1,371822878,100,3156100,-1
38039.195186032,1,371822882,20,3156100,-1
38039.195187075,1,371822886,25,3156500,-1
38039.195194144,3,371813470,47,3155400,1
38039.195337836,1,371822918,4,3154500,1
38039.195703096,1,371822926,4,3156800,-1
38039.195800801,3,371819062,100,3184800,-1
38039.195800801,1,371822930,100,3184500,-1
38039.195801631,3,371819066,100,3188000,-1
38039.195801631,1,371822934,100,3187700,-1
38039.195801849,3,371819070,100,3215100,-1
38039.195801849,1,371822938,100,3214800,-1
38039.195803154,3,371819074,100,3378300,-1
38039.195803154,1,371822942,100,3378000,-1
38039.195841471,2,371822602,2,3155300,1
38039.197648411,3,371820010,14,3156200,-1
38039.200090999,1,371823062,14,3156100,-1
38039.203847627,3,371816170,200,3158200,-1
38039.204262256,1,371823394,300,3158100,-1
38039.221023424,3,371820890,100,3155400,1
38039.221034715,1,371824622,100,3155300,1
38039.221234278,2,371822602,9,3155300,1
38039.221747142,3,371822602,18,3155300,1
38039.221929703,3,371814350,100,3127000,1
38039.221929703,1,371824714,100,3126900,1
38039.221930665,3,371814354,100,3123900,1
38039.221930665,1,371824718,100,3123800,1
38039.221930844,3,371814358,100,3096700,1
38039.221930844,1,371824722,100,3096600,1
38039.221931954,3,371814362,100,2935600,1
38039.221931954,1,371824726,100,2935500,1
38039.224033992,3,371824714,100,3126900,1
38039.224033992,1,371824766,100,3127000,1
38039.224034218,3,371824718,100,3123800,1
38039.224034218,1,371824770,100,3123900,1
38039.224035104,3,371824722,100,3096600,1
38039.224035104,1,371824774,100,3096700,1
38039.224035242,3,371824726,100,2935500,1
38039.224035242,1,371824778,100,2935600,1
38039.261336637,3,371684362,4,3152500,1
38039.304359231,3,371823394,300,3158100,-1
38039.304776318,1,371827518,200,3158100,-1
38039.348910206,1,371829818,100,3155400,1
38039.537236308,3,371822618,100,3156500,-1
38039.537323599,3,371821450,22,3153400,1
38039.537323599,1,371836778,22,3155400,1
38039.537472108,3,371836778,22,3155400,1
38039.537472108,1,371836826,22,3155500,1
38039.537493701,3,371661702,25,3154000,1
38039.537494462,1,371836850,20,3155500,1
38039.537496250,1,371836858,25,3155100,1
38039.537498998,3,371667906,25,3154500,1
38039.537499731,1,371836866,25,3155500,1
38039.537522613,1,371836890,10,3155500,1
38039.537535467,1,371836894,42,3155500,1
38039.537721479,1,371836974,3,3156600,-1
38039.538382163,3,371824766,100,3127000,1
38039.538382163,1,371837130,100,3126900,1
38039.538383237,3,371824770,100,3123900,1
38039.538383237,1,371837134,100,3123800,1
38039.538383364,3,371824774,100,3096700,1
38039.538383364,1,371837138,100,3096600,1
38039.538384447,3,371824778,100,2935600,1
38039.538384447,1,371837142,100,2935500,1
38039.538401910,3,371837130,100,3126900,1
38039.538401910,1,371837146,100,3127100,1
38039.538402108,3,371837134,100,3123800,1
38039.538402108,1,371837150,100,3124000,1
38039.538403143,3,371837138,100,3096600,1
38039.538403143,1,371837154,100,3096800,1
38039.538403325,3,371837142,100,2935500,1
38039.538403325,1,371837158,100,2935700,1
38039.539599593,1,371837330,100,3156600,-1
38039.539600358,1,371837334,100,3155500,1
38039.539652869,3,371668422,100,3154700,1
38039.540175793,1,371837406,22,3155500,1
