35848.214820443,3,188608442,100,3446000,-1
35848.214820443,1,188616954,100,3446100,-1
35848.216379297,1,188617034,3,3217500,1
35848.221373098,3,188606374,200,3216200,1
35848.223837760,3,188616850,4,3220200,-1
35848.239934442,1,188618554,11,3218600,1
35848.239939521,1,188618566,25,3220700,-1
35848.239940432,1,188618574,20,3218800,1
35848.239945402,3,187335406,33,3219800,-1
35848.239953820,3,187335982,100,3219700,-1
35848.239974842,1,188618582,10,3218800,1
35848.239978639,3,187335410,100,3219800,-1
35848.240021416,3,188607826,10,3219600,-1
35848.240021653,1,188618606,10,3218900,1
35848.240047141,3,188556202,25,3220000,-1
35848.240050390,1,188618626,25,3218500,1
35848.240052812,1,188618634,25,3218900,1
35848.240063628,1,188618646,50,3218900,1
35848.240106621,3,187334978,100,3219900,-1
35848.240116894,3,188615722,100,3224000,-1
35848.240117107,2,188616674,100,3228000,-1
35848.240262606,1,188618762,14,3217600,1
35848.240350390,3,187336026,14,3220700,-1
35848.240423093,3,188616942,100,3248700,-1
35848.240423093,1,188618862,100,3248900,-1
35848.240423353,3,188616946,100,3252000,-1
35848.240423353,1,188618866,100,3252200,-1
35848.240424550,3,188616950,100,3278400,-1
35848.240424550,1,188618870,100,3278600,-1
35848.240424789,3,188616954,100,3446100,-1
35848.240424789,1,188618874,100,3446300,-1
35848.240621608,3,187335574,100,3220000,-1
35848.240640343,3,187335462,10,3219700,-1
35848.240663371,3,188609114,100,3219800,-1
35848.240664493,3,188559758,25,3220100,-1
35848.240680275,1,188619086,100,3220400,-1
35848.240682759,3,188618862,100,3248900,-1
35848.240682759,1,188619094,100,3249000,-1
35848.240683272,3,188618866,100,3252200,-1
35848.240683272,1,188619098,100,3252300,-1
35848.240684614,3,188618870,100,3278600,-1
35848.240684614,1,188619102,100,3278700,-1
35848.240684775,3,188618874,100,3446300,-1
35848.240684775,1,188619106,100,3446400,-1
35848.240686273,3,188560598,25,3220200,-1
35848.240687100,3,188560866,25,3220300,-1
35848.240707316,1,188619142,10,3220000,-1
35848.240732159,3,187335078,100,3220100,-1
35848.240774339,1,188619206,100,3220500,-1
35848.241184489,3,188619142,10,3220000,-1
35848.241185756,1,188619382,10,3219900,-1
35848.241217994,1,188619406,25,3220300,-1
35848.241260137,3,187336982,4,3220400,-1
35848.241329387,1,188619470,100,3220000,-1
35848.242785970,1,188620030,100,3220100,-1
35848.243556726,1,188620142,100,3218700,1
35848.243566744,3,188333518,100,3216900,1
35848.244484316,3,188618574,20,3218800,1
35848.246129378,1,188620254,9,3219900,-1
35848.249946895,3,188618554,11,3218600,1
35848.251030770,1,188620570,25,3220800,-1
35848.251145812,1,188620578,100,3204000,1
35848.251194569,3,188619470,100,3220000,-1
35848.257160706,1,188621114,100,3224000,-1
35848.262345569,1,188621854,25,3220900,-1
35848.268104824,1,188622390,100,3228000,-1
35848.280372466,3,188219362,6,3221200,-1
35848.281297394,3,188610646,6,3216500,1
35848.294488833,3,188616838,100,3218800,1
35848.294488833,1,188623698,100,3219000,1
35848.294512420,1,188623706,25,3221000,-1
35848.294512764,1,188623710,25,3218600,1
35848.294516028,1,188623714,25,3219000,1
35848.294849944,3,188616866,100,3189800,1
35848.294849944,1,188623734,100,3190000,1
35848.294850820,3,188616870,100,3186600,1
35848.294850820,1,188623738,100,3186800,1
35848.294851679,3,188616874,100,3160100,1
35848.294851679,1,188623742,100,3160300,1
35848.294852894,3,188616878,100,2994400,1
35848.294852894,1,188623746,100,2994600,1
35848.295188521,1,188623758,6,3216600,1
35848.296057557,1,188623782,4,3217800,1
35848.303031780,1,188624042,10,3225000,-1
35848.303113254,1,188624070,100,3232000,-1
35848.303370058,3,188219202,6,3221600,-1
35848.303433902,1,188624078,6,3216500,1
35848.319161254,3,187337138,6,3222000,-1
35848.342852516,1,188625814,100,3219700,-1
35848.342875722,1,188625822,25,3220200,-1
35848.343030116,1,188625842,3,3218000,1
35848.343031055,1,188625846,3,3220500,-1
35848.343060012,1,188625858,25,3220100,-1
35848.343105626,3,188596498,100,3096900,1
35848.343105626,1,188625866,100,3097300,1
35848.343265057,3,188619094,100,3249000,-1
35848.343265057,1,188625878,100,3248700,-1
35848.343265865,3,188619098,100,3252300,-1
35848.343265865,1,188625882,100,3252000,-1
35848.343266699,3,188619102,100,3278700,-1
35848.343266699,1,188625886,100,3278400,-1
35848.343267678,3,188619106,100,3446400,-1
35848.343267678,1,188625890,100,3446100,-1
35848.345048401,1,188626014,3,3220300,-1
35848.345416518,3,188625842,3,3218000,1
35848.372000489,3,188624070,100,3232000,-1
35848.422357008,1,188628558,300,3216900,1
35848.425738985,1,188628834,100,3221200,-1
35848.622479626,3,188628558,300,3216900,1
35848.622886908,1,188638762,300,3216900,1
35848.716860019,3,188638762,300,3216900,1
35848.717344849,1,188646030,200,3216900,1
35848.722570766,3,188580722,100,3217100,1
35848.724740232,1,188646482,100,3218000,1
35848.817500786,1,188650718,100,3219900,-1
35848.828005821,3,188650718,100,3219900,-1
35849.089267832,3,148662242,100,3227000,-1
35849.310007243,3,181143086,100,3230000,-1
35849.345310662,1,188672594,100,3225000,-1
35849.354418332,1,188673110,3,3221800,-1
35849.362587400,1,188673286,23,3220000,-1
35849.364450365,1,188673314,4,3222000,-1
35849.372563771,1,188673678,100,3219100,1
35849.372585607,3,188504750,25,3217600,1
35849.372587635,1,188673682,25,3218700,1
35849.372589634,3,188510966,25,3218100,1
35849.372590860,1,188673686,25,3219100,1
