3251800,45,3251100,267,3251900,225,3251000,45,3252000,320,3250900,155,3252100,200,3250700,145,3252200,185,3250600,150,3252300,125,3250500,63,3252400,145,3250400,25,3252500,425,3250300,128,3252600,68,3250200,35,3252700,30,3250100,151
3251800,45,3251100,267,3251900,125,3251000,45,3252000,320,3250900,155,3252100,200,3250700,145,3252200,185,3250600,150,3252300,125,3250500,63,3252400,145,3250400,25,3252500,425,3250300,128,3252600,68,3250200,35,3252700,30,3250100,151
3251800,45,3251100,267,3251900,125,3251000,45,3252000,320,3250900,155,3252100,300,3250700,145,3252200,185,3250600,150,3252300,125,3250500,63,3252400,145,3250400,25,3252500,425,3250300,128,3252600,68,3250200,35,3252700,30,3250100,151
3251800,45,3251100,267,3251900,125,3251000,45,3252000,320,3250900,155,3252100,300,3250700,145,3252200,155,3250600,150,3252300,125,3250500,63,3252400,145,3250400,25,3252500,425,3250300,128,3252600,68,3250200,35,3252700,30,3250100,151
3251800,20,3251100,267,3251900,125,3251000,45,3252000,320,3250900,155,3252100,300,3250700,145,3252200,155,3250600,150,3252300,125,3250500,63,3252400,145,3250400,25,3252500,425,3250300,128,3252600,68,3250200,35,3252700,30,3250100,151
3251800,20,3251100,267,3251900,125,3251000,45,3252000,320,3250900,155,3252100,200,3250700,145,3252200,155,3250600,150,3252300,125,3250500,63,3252400,145,3250400,25,3252500,425,3250300,128,3252600,68,3250200,35,3252700,30,3250100,151
3251800,20,3251100,267,3251900,125,3251000,45,3252000,320,3250900,155,3252100,200,3250700,145,3252200,155,3250600,150,3252300,155,3250500,63,3252400,145,3250400,25,3252500,425,3250300,128,3252600,68,3250200,35,3252700,30,3250100,151
3251800,20,3251100,267,3251900,125,3251000,45,3252000,320,3250900,155,3252100,200,3250700,145,3252200,155,3250600,150,3252300,125,3250500,63,3252400,145,3250400,25,3252500,425,3250300,128,3252600,68,3250200,35,3252700,30,3250100,151
3251800,20,3251100,267,3251900,125,3251000,45,3252000,320,3250900,155,3252100,200,3250700,145,3252200,185,3250600,150,3252300,125,3250500,63,3252400,145,3250400,25,3252500,425,3250300,128,3252600,68,3250200,35,3252700,30,3250100,151
3251800,20,3251100,267,3251900,125,3251000,45,3252000,320,3250900,155,3252100,200,3250700,145,3252200,155,3250600,150,3252300,125,3250500,63,3252400,145,3250400,25,3252500,425,3250300,128,3252600,68,3250200,35,3252700,30,3250100,151
3251800,20,3251100,267,3251900,125,3251000,45,3252000,320,3250900,155,3252100,200,3250700,145,3252200,155,3250600,150,3252300,155,3250500,63,3252400,145,3250400,25,3252500,425,3250300,128,3252600,68,3250200,35,3252700,30,3250100,151
3251800,20,3251200,100,3251900,125,3251100,267,3252000,320,3251000,45,3252100,200,3250900,155,3252200,155,3250700,145,3252300,155,3250600,150,3252400,145,3250500,63,3252500,425,3250400,25,3252600,68,3250300,128,3252700,30,3250200,35
3251800,20,3251200,125,3251900,125,3251100,267,3252000,320,3251000,45,3252100,200,3250900,155,3252200,155,3250700,145,3252300,155,3250600,150,3252400,145,3250500,63,3252500,425,3250400,25,3252600,68,3250300,128,3252700,30,3250200,35
