3369900,50,3369400,10,3370000,300,3369300,100,3370100,150,3369200,132,3370200,190,3369100,160,3370300,190,3369000,110,3370400,170,3368900,150,3370500,150,3368800,100,3370600,190,3368700,250,3370700,53,3368600,240,3370800,10,3368500,50
3369900,50,3369300,100,3370000,300,3369200,132,3370100,150,3369100,160,3370200,190,3369000,110,3370300,190,3368900,150,3370400,170,3368800,100,3370500,150,3368700,250,3370600,190,3368600,240,3370700,53,3368500,50,3370800,10,3368400,240
3369900,50,3369200,132,3370000,300,3369100,160,3370100,150,3369000,110,3370200,190,3368900,150,3370300,190,3368800,100,3370400,170,3368700,250,3370500,150,3368600,240,3370600,190,3368500,50,3370700,53,3368400,240,3370800,10,3368300,372
3369900,50,3369200,32,3370000,300,3369100,160,3370100,150,3369000,110,3370200,190,3368900,150,3370300,190,3368800,100,3370400,170,3368700,250,3370500,150,3368600,240,3370600,190,3368500,50,3370700,53,3368400,240,3370800,10,3368300,372
3369900,50,3369200,22,3370000,300,3369100,160,3370100,150,3369000,110,3370200,190,3368900,150,3370300,190,3368800,100,3370400,170,3368700,250,3370500,150,3368600,240,3370600,190,3368500,50,3370700,53,3368400,240,3370800,10,3368300,372
3369900,50,3369100,160,3370000,300,3369000,110,3370100,150,3368900,150,3370200,190,3368800,100,3370300,190,3368700,250,3370400,170,3368600,240,3370500,150,3368500,50,3370600,190,3368400,240,3370700,53,3368300,372,3370800,10,3368200,50
3369900,50,3369100,160,3370000,400,3369000,110,3370100,150,3368900,150,3370200,190,3368800,100,3370300,190,3368700,250,3370400,170,3368600,240,3370500,150,3368500,50,3370600,190,3368400,240,3370700,53,3368300,372,3370800,10,3368200,50
3369800,100,3369100,160,3369900,50,3369000,110,3370000,400,3368900,150,3370100,150,3368800,100,3370200,190,3368700,250,3370300,190,3368600,240,3370400,170,3368500,50,3370500,150,3368400,240,3370600,190,3368300,372,3370700,53,3368200,50
3369800,200,3369100,160,3369900,50,3369000,110,3370000,400,3368900,150,3370100,150,3368800,100,3370200,190,3368700,250,3370300,190,3368600,240,3370400,170,3368500,50,3370500,150,3368400,240,3370600,190,3368300,372,3370700,53,3368200,50
3369800,200,3369100,160,3369900,150,3369000,110,3370000,400,3368900,150,3370100,150,3368800,100,3370200,190,3368700,250,3370300,190,3368600,240,3370400,170,3368500,50,3370500,150,3368400,240,3370600,190,3368300,372,3370700,53,3368200,50
3369700,100,3369100,160,3369800,200,3369000,110,3369900,150,3368900,150,3370000,400,3368800,100,3370100,150,3368700,250,3370200,190,3368600,240,3370300,190,3368500,50,3370400,170,3368400,240,3370500,150,3368300,372,3370600,190,3368200,50
3369700,100,3369100,160,3369800,236,3369000,110,3369900,150,3368900,150,3370000,400,3368800,100,3370100,150,3368700,250,3370200,190,3368600,240,3370300,190,3368500,50,3370400,170,3368400,240,3370500,150,3368300,372,3370600,190,3368200,50
3369700,100,3369100,160,3369800,236,3369000,110,3369900,150,3368900,150,3370000,400,3368800,100,3370100,150,3368700,250,3370200,190,3368600,340,3370300,190,3368500,50,3370400,170,3368400,240,3370500,150,3368300,372,3370600,190,3368200,50
3369700,100,3369100,160,3369800,136,3369000,110,3369900,150,3368900,150,3370000,400,3368800,100,3370100,150,3368700,250,3370200,190,3368600,340,3370300,190,3368500,50,3370400,170,3368400,240,3370500,150,3368300,372,3370600,190,3368200,50
3369700,100,3369100,160,3369800,136,3369000,110,3369900,250,3368900,150,3370000,400,3368800,100,3370100,150,3368700,250,3370200,190,3368600,340,3370300,190,3368500,50,3370400,170,3368400,240,3370500,150,3368300,372,3370600,190,3368200,50
3369700,122,3369100,160,3369800,136,3369000,110,3369900,250,3368900,150,3370000,400,3368800,100,3370100,150,3368700,250,3370200,190,3368600,340,3370300,190,3368500,50,3370400,170,3368400,240,3370500,150,3368300,372,3370600,190,3368200,50
3369700,22,3369100,160,3369800,136,3369000,110,3369900,250,3368900,150,3370000,400,3368800,100,3370100,150,3368700,250,3370200,190,3368600,340,3370300,190,3368500,50,3370400,170,3368400,240,3370500,150,3368300,372,3370600,190,3368200,50
3369700,22,3369100,160,3369800,136,3369000,110,3369900,250,3368900,150,3370000,400,3368800,100,3370100,150,3368700,250,3370200,190,3368600,340,3370300,190,3368500,50,3370400,170,3368400,240,3370500,150,3368300,372,3370600,190,3368200,50
