46572.091867764,1,1208385654,100,3145100,1
46572.091867996,3,1208384814,100,3145200,1
46572.091867996,1,1208385658,100,3145100,1
46572.092426408,1,1208385750,30,3380000,1
46572.108951753,3,1208385750,30,3380000,1
46572.150196429,1,1208390110,300,3378500,1
46572.217315837,3,1208384702,33,3381100,-1
46572.246059674,1,1208400734,100,3381600,-1
46572.246084788,1,1208400738,25,3381100,-1
46572.250089095,3,1208390110,300,3378500,1
46572.268052236,3,1208334498,10,3380500,1
46572.272765620,3,1208382786,100,3381700,-1
46572.272819671,1,1208403810,100,3381600,-1
46572.291144198,3,1208400734,100,3381600,-1
46572.341046766,3,1208368210,100,3376000,1
46572.341048182,3,1208368550,100,3372000,1
46572.341049895,3,1208203506,100,3396000,-1
46572.341431259,3,1208368546,100,3392000,-1
46572.341431384,3,1208368206,100,3388000,-1
46572.352080624,1,1208411562,100,3396000,-1
46572.387497357,3,1208335410,22,3383200,-1
46572.387497357,1,1208413482,22,3383100,-1
46572.389052804,1,1208413694,100,3381600,-1
46572.389621590,3,1207551198,25,3380300,1
46572.390157357,3,1208370374,4,3380000,1
46572.391168641,1,1208414682,100,3381500,-1
46572.391193709,3,1208027778,100,3382300,-1
46572.391853509,3,1208413482,22,3383100,-1
46572.391853509,1,1208414834,22,3381100,-1
46572.392196167,1,1208414890,4,3381900,-1
46572.392231583,1,1208414902,1,3381100,-1
46572.392282345,1,1208414918,25,3381200,-1
46572.392315726,1,1208414926,30,3381700,-1
46572.392317477,1,1208414930,25,3381300,-1
46572.392357274,1,1208414938,25,3381400,-1
46572.392631039,3,1208341466,100,3411600,-1
46572.392631039,1,1208414974,100,3411500,-1
46572.392632206,3,1208341470,100,3415100,-1
46572.392632206,1,1208414978,100,3415000,-1
46572.392633540,3,1208341474,100,3439900,-1
46572.392633540,1,1208414982,100,3439800,-1
46572.392634809,3,1208341478,100,3619100,-1
46572.392634809,1,1208414986,100,3619000,-1
46572.392635794,3,1208341482,100,3619200,-1
46572.392635794,1,1208414990,100,3619100,-1
46572.392736448,3,1208414890,4,3381900,-1
46572.394051755,1,1208415638,100,3381400,-1
46572.394091848,3,1207551266,25,3380200,1
46572.394091995,3,1208037962,100,3382100,-1
46572.394798211,3,1208231386,10,3380400,1
46572.395819244,3,1208352666,100,3380500,1
46572.395819244,1,1208417974,100,3380300,1
46572.395854494,3,1208385594,22,3380500,1
46572.395854494,1,1208418002,22,3378400,1
46572.395875108,3,1208385234,100,3380400,1
46572.395923617,3,1208417974,100,3380300,1
46572.395923617,1,1208418062,100,3380200,1
46572.396290410,3,1207569566,13,3379800,1
46572.396532072,3,1208385642,100,3350100,1
46572.396532072,1,1208418726,100,3350000,1
46572.396532230,3,1208385646,100,3346700,1
46572.396532230,1,1208418730,100,3346600,1
46572.396534608,3,1208385650,100,3321800,1
46572.396534608,1,1208418734,100,3321700,1
46572.396534766,3,1208385654,100,3145100,1
46572.396534766,1,1208418738,100,3145000,1
46572.396534888,3,1208385658,100,3145100,1
46572.396534888,1,1208418742,100,3145000,1
46572.397012008,3,1208236550,33,3380400,1
46572.397036270,1,1208419190,10,3380200,1
46572.397044943,3,1208418726,100,3350000,1
46572.397044943,1,1208419218,100,3349800,1
46572.397045080,3,1208418730,100,3346600,1
46572.397045080,1,1208419222,100,3346400,1
46572.397045346,3,1208418734,100,3321700,1
46572.397045346,1,1208419226,100,3321500,1
46572.397046707,3,1208418738,100,3145000,1
46572.397046707,1,1208419230,100,3144800,1
46572.397046859,3,1208418742,100,3145000,1
46572.397046859,1,1208419234,100,3144800,1
46572.397197533,3,1208419218,100,3349800,1
46572.397197533,1,1208419370,100,3349900,1
46572.397197693,3,1208419222,100,3346400,1
46572.397197693,1,1208419374,100,3346500,1
46572.397197843,3,1208419226,100,3321500,1
46572.397197843,1,1208419378,100,3321600,1
46572.397198037,3,1208419230,100,3144800,1
46572.397198037,1,1208419382,100,3144900,1
46572.397198185,3,1208419234,100,3144800,1
46572.397198185,1,1208419386,100,3144900,1
46572.397199670,3,1208418002,22,3378400,1
46572.397199670,1,1208419394,22,3380200,1
46572.397313483,3,1208419370,100,3349900,1
46572.397313483,1,1208419510,100,3349800,1
46572.397313670,3,1208419374,100,3346500,1
46572.397313670,1,1208419514,100,3346400,1
46572.397313821,3,1208419378,100,3321600,1
46572.397313821,1,1208419518,100,3321500,1
46572.397314085,3,1208419382,100,3144900,1
46572.397314085,1,1208419522,100,3144800,1
46572.397314230,3,1208419386,100,3144900,1
46572.397314230,1,1208419526,100,3144800,1
46572.397660793,1,1208419774,30,3379800,1
46572.397858382,1,1208419850,9,3381400,-1
46572.397929037,3,1208248702,4,3379800,1
46572.398278455,3,1207791966,200,3384100,-1
46572.398282062,1,1208420050,100,3383200,-1
46572.398429900,1,1208420114,100,3380100,1
46572.400058313,3,1208414902,1,3381100,-1
46572.400094337,1,1208420766,25,3381500,-1
46572.403253359,3,1208419850,9,3381400,-1
46572.408068050,1,1208425050,100,3372000,1
46572.408131765,3,1208245442,100,3368000,1
46572.410206360,1,1208425346,100,3379900,1
46572.410217989,1,1208425358,10,3380300,1
46572.410242102,1,1208425374,10,3380300,1
46572.410605693,3,1208414974,100,3411500,-1
46572.410605693,1,1208425398,100,3411600,-1
46572.410606685,3,1208414978,100,3415000,-1
46572.410606685,1,1208425402,100,3415100,-1
46572.410607929,3,1208414982,100,3439800,-1
46572.410607929,1,1208425406,100,3439900,-1
46572.410608959,3,1208414986,100,3619000,-1
46572.410608959,1,1208425410,100,3619100,-1
46572.410609242,3,1208414990,100,3619100,-1
46572.410609242,1,1208425414,100,3619200,-1
46572.412992693,3,1208419510,100,3349800,1
46572.412992693,1,1208425638,100,3349900,1
46572.412993607,3,1208419514,100,3346400,1
