52819.735461008,3,1076840450,100,3166800,-1
52819.735464219,4,1076832330,1,3166600,-1
52819.735464219,3,1076832334,20,3166600,-1
52819.735464219,4,1076840758,11,3166600,-1
52819.735467297,3,1074894854,50,3166900,-1
52819.735493256,1,1076853342,17,3166500,1
52819.735493378,1,1076853346,10,3166300,1
52819.735510421,1,1076853370,50,3167700,-1
52819.735511858,1,1076853374,100,3166400,1
52819.735516560,1,1076853378,20,3166500,1
52819.735517768,1,1076853382,50,3166500,1
52819.735521066,3,1075030206,50,3165400,1
52819.735529960,1,1076853390,39,3166500,1
52819.735569704,1,1076853410,100,3166300,1
52819.735600580,3,1076840714,10,3166700,-1
52819.735653995,3,1076853378,20,3166500,1
52819.735658475,3,1076853382,50,3166500,1
52819.735660938,1,1076853434,50,3166900,-1
52819.735671859,3,1076845654,4,3167100,-1
52819.735673037,1,1076853438,3,3165800,1
52819.735755417,1,1076853474,100,3166500,1
52819.735765261,3,1076813186,100,3166800,-1
52819.735789191,3,1076853474,100,3166500,1
52819.735809772,3,1076768018,100,3195100,-1
52819.735809772,1,1076853498,100,3195200,-1
52819.735810011,3,1076768022,100,3198300,-1
52819.735810011,1,1076853502,100,3198400,-1
52819.735811282,3,1076768026,100,3225300,-1
52819.735811282,1,1076853506,100,3225400,-1
52819.735812566,3,1076768030,100,3389400,-1
52819.735812566,1,1076853510,100,3389500,-1
52819.735813517,3,1076768034,100,3389500,-1
52819.735813517,1,1076853514,100,3389600,-1
52819.735818227,1,1076853518,20,3166600,-1
52819.735819773,1,1076853530,50,3166800,-1
52819.735823043,1,1076853538,100,3166500,1
52819.735824260,1,1076853542,20,3166500,1
52819.735830616,3,1076847942,100,3166400,1
52819.735836721,1,1076853554,100,3166700,-1
52819.735837752,3,1076853342,17,3166500,1
52819.735839250,3,1076853530,50,3166800,-1
52819.735860164,3,1076853390,39,3166500,1
52819.735892015,3,1076853542,20,3166500,1
52819.735896881,1,1076853570,15,3165700,1
52819.735916817,1,1076853582,50,3166800,-1
52819.735917893,1,1076853586,16,3166500,1
52819.735919906,3,1076853518,20,3166600,-1
52819.735923231,3,1076853538,100,3166500,1
52819.735942346,1,1076853610,20,3166500,1
52819.735955273,1,1076853618,100,3166700,-1
52819.735969308,3,1076845702,30,3166800,-1
52819.736001055,1,1076853642,75,3166600,-1
52819.736006131,1,1076853646,30,3167000,-1
52819.736016065,3,1076853642,75,3166600,-1
52819.736020548,3,1076853498,100,3195200,-1
52819.736020548,1,1076853662,100,3195300,-1
52819.736021668,3,1076853502,100,3198400,-1
52819.736021668,1,1076853666,100,3198500,-1
52819.736021851,3,1076853506,100,3225400,-1
52819.736021851,1,1076853670,100,3225500,-1
52819.736022017,3,1076853510,100,3389500,-1
52819.736022017,1,1076853674,100,3389600,-1
52819.736022165,3,1076853514,100,3389600,-1
52819.736022165,1,1076853678,100,3389700,-1
52819.736023567,3,1076853618,100,3166700,-1
52819.736023567,1,1076853682,90,3166600,-1
52819.736029648,1,1076853690,20,3166600,-1
52819.736092716,3,1076853582,50,3166800,-1
52819.736110956,3,1076840322,100,3137900,1
52819.736110956,1,1076853746,100,3138000,1
52819.736112014,3,1076840326,100,3134800,1
52819.736112014,1,1076853750,100,3134900,1
52819.736113052,3,1076840330,100,3107700,1
52819.736113052,1,1076853754,100,3107800,1
52819.736114068,3,1076840334,100,2945900,1
52819.736114068,1,1076853758,100,2946000,1
52819.736115126,3,1076840338,100,2945900,1
52819.736115126,1,1076853762,100,2946000,1
52819.736144492,3,1076840342,1,3166400,1
52819.736144492,1,1076853806,1,3166500,1
