3277400,20,3277100,298,3277500,35,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,20,3277100,298,3277500,35,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,20,3277100,298,3277500,35,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,20,3277100,298,3277500,35,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,20,3277100,298,3277500,35,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,20,3277100,298,3277500,35,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,20,3277100,298,3277500,35,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,20,3277100,298,3277500,35,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,20,3277100,298,3277500,35,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,60,3277100,298,3277500,35,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,50,3277100,298,3277500,35,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,50,3277100,298,3277500,45,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,50,3277100,276,3277500,45,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,50,3277100,276,3277500,45,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,75,3277100,276,3277500,45,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,75,3277100,276,3277500,45,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,75,3277100,276,3277500,45,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
3277400,75,3277100,276,3277500,45,3277000,170,3277600,182,3276900,210,3277700,145,3276800,290,3277800,145,3276700,371,3277900,245,3276600,425,3278000,180,3276500,145,3278100,158,3276400,235,3278200,271,3276300,168,3278300,313,3276200,139
