35313.749394289,3,172387066,25,3279800,-1
35313.749395509,1,172483058,25,3278700,-1
35313.749395731,1,172483062,10,3278300,-1
35313.749398455,1,172483070,100,3281500,-1
35313.749404280,3,172477374,100,3277200,1
35313.749407786,3,172453482,100,3248500,1
35313.749407786,1,172483078,100,3248200,1
35313.749408625,3,172453486,100,3245300,1
35313.749408625,1,172483082,100,3245000,1
35313.749409971,3,172453490,100,3219300,1
35313.749409971,1,172483086,100,3219000,1
35313.749410800,3,172453494,100,3048600,1
35313.749410800,1,172483090,100,3048300,1
35313.749454543,3,172351438,100,3282000,-1
35313.749454783,3,172438170,100,3277900,1
35313.749460238,1,172483170,10,3278200,-1
35313.749461126,3,172263902,10,3277400,1
35313.749467434,1,172483186,100,3278700,-1
35313.749478229,3,172438206,25,3277500,1
35313.749483867,1,172483202,25,3278600,-1
35313.749487917,3,172438182,25,3277400,1
35313.749490556,1,172483226,10,3278200,-1
35313.749499613,3,172384170,25,3279700,-1
35313.749507193,1,172483246,100,3278800,-1
35313.749515010,1,172483278,25,3276700,1
35313.749526360,1,172483322,50,3278200,-1
35313.749590185,3,172438514,100,3308400,-1
35313.749590185,1,172483374,100,3308300,-1
35313.749591024,3,172438518,100,3311700,-1
35313.749591024,1,172483378,100,3311600,-1
35313.749592326,3,172438522,100,3337600,-1
35313.749592326,1,172483382,100,3337500,-1
35313.749593628,3,172438526,100,3508400,-1
35313.749593628,1,172483386,100,3508300,-1
35313.749626206,3,172447246,100,3277700,1
35313.749646392,3,172438174,25,3277300,1
35313.749656277,3,172381862,14,3276600,1
35313.749958493,3,172482014,30,3278900,-1
35313.750009117,1,172483678,30,3279000,-1
35313.750042096,3,172483078,100,3248200,1
35313.750042096,1,172483702,100,3248100,1
35313.750043034,3,172483082,100,3245000,1
35313.750043034,1,172483706,100,3244900,1
35313.750043167,3,172483086,100,3219000,1
35313.750043167,1,172483710,100,3218900,1
35313.750044307,3,172483090,100,3048300,1
35313.750044307,1,172483714,100,3048200,1
35313.750059136,3,172483702,100,3248100,1
35313.750059136,1,172483730,100,3247600,1
35313.750060090,3,172483706,100,3244900,1
35313.750060090,1,172483734,100,3244400,1
35313.750060992,3,172483710,100,3218900,1
35313.750060992,1,172483738,100,3218400,1
35313.750061127,3,172483714,100,3048200,1
35313.750061127,1,172483742,100,3047700,1
35313.750364097,3,172482918,100,3278400,-1
35313.750397791,3,172482914,23,3278800,-1
35313.750474839,3,172483678,30,3279000,-1
35313.750489476,3,172483730,100,3247600,1
35313.750489476,1,172483926,100,3247700,1
35313.750489693,3,172483734,100,3244400,1
35313.750489693,1,172483930,100,3244500,1
35313.750490688,3,172483738,100,3218400,1
35313.750490688,1,172483934,100,3218500,1
35313.750490813,3,172483742,100,3047700,1
35313.750490813,1,172483938,100,3047800,1
35313.750529081,1,172483970,30,3278700,-1
35313.751172897,3,172306850,4,3276700,1
35313.751659036,1,172484218,100,3278400,-1
35313.751791503,1,172484234,100,3276900,1
35313.752823470,3,172264030,10,3277600,1
35313.752846586,3,172438106,25,3277600,1
35313.752868380,3,172263986,10,3277500,1
35313.752869341,3,172264034,25,3277200,1
35313.752890134,3,172263990,25,3277100,1
35313.752891261,3,172263718,25,3277000,1
35313.752893757,1,172484474,25,3277200,1
35313.752895520,3,172477674,25,3280700,-1
35313.752898764,3,172437966,25,3276900,1
