44067.698196565,1,660410062,300,3292300,-1
44067.996722010,3,660392558,100,3290100,-1
44067.996746749,1,660416518,25,3289800,1
44067.996754266,3,660392570,20,3290100,-1
44067.998625046,3,660410062,300,3292300,-1
44068.140657559,3,660392578,100,3289800,1
44068.140682119,1,660424314,25,3290200,-1
44068.140682394,3,660416518,25,3289800,1
44068.140687389,3,660329158,100,3289300,1
44068.140701951,3,660392646,4,3290700,-1
44068.140707684,1,660424318,100,3289800,1
44068.141229281,3,660408978,100,3290600,-1
44068.264073702,1,660430750,3,3291800,-1
44068.538289376,1,660436642,25,3289800,1
44068.584929905,3,660424314,25,3290200,-1
44068.639698129,3,660424318,100,3289800,1
44068.639742976,3,660384438,100,3289400,1
44068.642230646,1,660439318,100,3289300,1
44068.642252745,3,660436642,25,3289800,1
44068.642285606,1,660439322,10,3290100,-1
44068.642301831,1,660439330,100,3289800,1
44068.642307290,1,660439334,20,3290100,-1
44068.642308458,1,660439338,100,3290100,-1
44068.642317465,1,660439342,40,3290100,-1
44068.642477340,1,660439386,3,3290700,-1
44068.642780366,3,660398830,100,3289700,1
44068.642780366,1,660439422,100,3289500,1
44068.642810421,3,660439318,100,3289300,1
44068.643362389,3,660398838,100,3260100,1
44068.643362389,1,660439558,100,3259900,1
44068.643363310,3,660398842,100,3256900,1
44068.643363310,1,660439562,100,3256700,1
44068.643364283,3,660398846,100,3231000,1
44068.643364283,1,660439566,100,3230800,1
44068.643365802,3,660398850,100,3060600,1
44068.643365802,1,660439570,100,3060400,1
44068.643366811,3,660398854,100,3060600,1
44068.643366811,1,660439574,100,3060400,1
44068.644080700,3,660439330,100,3289800,1
44068.644112444,3,658826122,10,3289700,1
44068.644156053,3,658863890,100,3293000,-1
44068.644167604,1,660439850,200,3292300,-1
44068.644394459,3,660409802,3,3289300,1
44068.644917455,1,660439942,100,3289200,1
44068.646553735,1,660439994,100,3290400,-1
44068.646594716,3,660382930,100,3290500,-1
44068.646704608,3,660439994,100,3290400,-1
44068.649117243,3,660439942,100,3289200,1
44068.649120699,1,660440138,100,3290500,-1
44068.649963200,4,658968758,3,3289800,1
44068.649963200,4,659605706,3,3289800,1
44068.649963200,4,659679298,5,3289800,1
44068.649963200,4,660170170,3,3289800,1
44068.649963200,4,660351590,37,3289800,1
44068.649970446,3,659672810,100,3289700,1
44068.649986697,1,660440258,100,3290000,-1
44068.649993969,1,660440298,25,3290100,-1
44068.649997825,3,660439422,100,3289500,1
44068.650003024,3,659677234,100,3289600,1
44068.650013390,1,660440362,100,3290000,-1
44068.650013553,3,658522470,50,3289600,1
44068.650014851,1,660440374,100,3290100,-1
44068.650015009,3,659678654,100,3289500,1
44068.650022997,1,660440398,100,3288900,1
44068.650032414,1,660440418,25,3290000,-1
44068.650037283,3,658522410,10,3289500,1
44068.650037620,3,658522458,10,3289600,1
44068.650044969,3,660153834,22,3292300,-1
44068.650044969,1,660440450,22,3290000,-1
44068.650061339,1,660440474,100,3290000,-1
44068.650066820,3,660440298,25,3290100,-1
44068.650099112,1,660440502,100,3290200,-1
44068.650109789,1,660440514,10,3289900,-1
44068.650131405,1,660440534,20,3289900,-1
44068.650132171,3,659654090,20,3290900,-1
44068.650133407,1,660440542,100,3289900,-1
44068.650133537,3,660440418,25,3290000,-1
44068.650136021,1,660440546,100,3290300,-1
44068.650139946,1,660440550,40,3289900,-1
44068.650141232,3,658495926,10,3289400,1
44068.650153770,1,660440562,20,3289800,-1
44068.650153902,3,659652174,100,3291000,-1
44068.650175396,3,660066122,20,3290800,-1
44068.650177499,1,660440618,100,3289800,-1
44068.650181660,1,660440622,100,3290100,-1
44068.650184281,3,659654094,100,3290900,-1
44068.650185120,1,660440630,40,3289800,-1
44068.650219077,1,660440654,10,3289800,-1
44068.650266835,3,659657182,3,3289200,1
44068.650267811,3,660439386,3,3290700,-1
44068.650276625,3,658538182,13,3288700,1
44068.650406768,1,660440810,100,3289500,1
44068.650429713,3,660409638,100,3319800,-1
44068.650429713,1,660440830,100,3319600,-1
44068.650430952,3,660409642,100,3323100,-1
44068.650430952,1,660440834,100,3322900,-1
44068.650431193,3,660409646,100,3348900,-1
44068.650431193,1,660440838,100,3348700,-1
44068.650433023,3,660409650,100,3521700,-1
44068.650433023,1,660440842,100,3521500,-1
44068.650433173,3,660409654,100,3521800,-1
44068.650433173,1,660440846,100,3521600,-1
44068.650435618,4,659651750,20,3289600,1
44068.650449421,1,660440862,14,3290500,-1
44068.650483329,3,658495998,50,3289500,1
44068.650484603,3,660440810,100,3289500,1
44068.650488416,3,659657382,3,3289100,1
44068.650490000,1,660440910,100,3289800,-1
44068.650522566,1,660440934,100,3289900,-1
44068.650550351,1,660440966,10,3289700,-1
44068.650573061,1,660440990,20,3289700,-1
44068.650573277,3,660067834,20,3290700,-1
44068.650574415,1,660440994,100,3289700,-1
44068.650592110,1,660441010,40,3289700,-1
44068.650599274,3,658495858,10,3289300,1
44068.650601825,3,660066150,100,3290800,-1
44068.650643010,3,660140950,100,3289400,1
44068.650664683,1,660441066,10,3289600,-1
44068.650685921,3,660114786,20,3290600,-1
44068.650687315,1,660441086,100,3289600,-1
44068.650689025,3,660440830,100,3319600,-1
44068.650689025,1,660441090,100,3319500,-1
44068.650689981,3,660440834,100,3322900,-1
44068.650689981,1,660441094,100,3322800,-1
