3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
3259400,176,3258900,45,3259500,25,3258800,160,3259600,173,3258700,92,3259700,64,3258600,25,3259800,145,3258500,135,3259900,75,3258400,125,3260000,72,3258300,229,3260100,25,3258200,255,3260200,125,3258100,28,3260300,25,3258000,135
