34277.344905904,1,65680126,100,3354500,-1
34277.344909125,3,65679614,25,3356300,-1
34277.344911524,3,65679806,25,3355800,-1
34277.344914141,3,65679910,25,3355700,-1
34277.344923459,1,65680170,25,3353300,1
34277.344929890,4,65680126,100,3354500,-1
34277.344943400,1,65680190,5,3361400,-1
34277.344949922,1,65680214,25,3353500,1
34277.344950956,1,65680218,100,3353900,1
34277.344951312,3,65679498,27,3356100,-1
34277.344951736,3,65680114,25,3355500,-1
34277.344983119,1,65680262,5,3360600,-1
34277.345003247,3,65679682,100,3323800,1
34277.345003247,1,65680306,100,3323100,1
34277.345004282,3,65679686,100,3320300,1
34277.345004282,1,65680310,100,3319600,1
34277.345004532,3,65679690,100,3295300,1
34277.345004532,1,65680314,100,3294600,1
34277.345010635,1,65680318,5,3360600,-1
34277.345011783,3,65678858,22,3352900,1
34277.345011783,1,65680322,22,3353900,1
34277.345023450,3,65678918,22,3357000,-1
34277.345023450,1,65680330,22,3355700,-1
34277.345025611,3,65679786,30,3357200,-1
34277.345028164,1,65680334,25,3353900,1
34277.345033173,1,65680346,5,3359800,-1
34277.345047990,1,65680362,25,3356100,-1
34277.345059400,1,65680374,5,3359800,-1
34277.345073499,1,65680382,100,3353900,1
34277.345101169,1,65680402,30,3357000,-1
34277.345119685,3,65414654,100,3351000,1
34277.345122171,1,65680418,200,3349300,1
34277.345129835,1,65680426,10,3356200,-1
34277.345142873,1,65680446,100,3353300,1
34277.345193549,1,65680470,22,3354900,-1
34277.345194472,3,65679566,100,3386900,-1
34277.345194472,1,65680474,100,3385000,-1
34277.345194640,3,65679570,100,3390300,-1
34277.345194640,1,65680478,100,3388400,-1
34277.345195738,3,65679574,100,3415400,-1
34277.345195738,1,65680482,100,3413500,-1
34277.345217428,1,65680506,25,3355600,-1
34277.345218264,3,65680170,25,3353300,1
34277.345228782,3,65680474,100,3385000,-1
34277.345228782,1,65680514,100,3386900,-1
34277.345229031,3,65680478,100,3388400,-1
34277.345229031,1,65680518,100,3390300,-1
34277.345229974,3,65680482,100,3413500,-1
34277.345229974,1,65680522,100,3415400,-1
34277.345233112,4,65680470,22,3354900,-1
34277.345249907,3,65680514,100,3386900,-1
34277.345249907,1,65680542,100,3387200,-1
34277.345250775,3,65680518,100,3390300,-1
34277.345250775,1,65680546,100,3390600,-1
34277.345250905,3,65680522,100,3415400,-1
34277.345250905,1,65680550,100,3415700,-1
34277.345254125,1,65680566,25,3354100,1
34277.345255350,1,65680570,25,3355500,-1
34277.345256539,1,65680574,64,3354400,1
34277.345256707,3,65680506,25,3355600,-1
34277.345278854,3,65680574,64,3354400,1
34277.345279006,3,65680570,25,3355500,-1
34277.345285886,1,65680602,25,3353900,1
34277.345289945,3,65507894,100,3352900,1
34277.345309131,3,65680602,25,3353900,1
34277.345322772,3,65680542,100,3387200,-1
34277.345322772,1,65680622,100,3387100,-1
34277.345323081,3,65680546,100,3390600,-1
34277.345323081,1,65680626,100,3390500,-1
34277.345323217,3,65680550,100,3415700,-1
34277.345323217,1,65680630,100,3415600,-1
