55009.721277497,3,1220409406,100,3090500,1
55009.721277497,1,1220505394,100,3090200,1
55009.721279100,3,1220409410,100,2930000,1
55009.721279100,1,1220505398,100,2929700,1
55009.721280114,3,1220409414,100,2929900,1
55009.721280114,1,1220505402,100,2929600,1
55009.721381146,3,1220504950,100,3177700,-1
55009.721381146,1,1220505502,100,3177600,-1
55009.721382036,3,1220504954,100,3180900,-1
55009.721382036,1,1220505506,100,3180800,-1
55009.721382172,3,1220504958,100,3208100,-1
55009.721382172,1,1220505510,100,3208000,-1
55009.721383292,3,1220504962,100,3371000,-1
55009.721383292,1,1220505514,100,3370900,-1
55009.721383432,3,1220504966,100,3371000,-1
55009.721383432,1,1220505518,100,3370900,-1
55009.722410958,3,1220504982,100,3149300,-1
55009.722769614,1,1220505610,100,3149500,-1
55009.722865152,3,1220505090,25,3149300,-1
55009.722867838,1,1220505622,25,3148900,1
55009.723855757,3,1220363246,100,3149000,1
55009.723880812,1,1220505694,100,3149000,1
55009.723891013,1,1220505698,100,3148600,1
55009.725062762,3,1220505190,20,3149500,-1
55009.725110648,3,1220505162,14,3149300,-1
55009.753207803,1,1220506498,100,3149300,-1
55009.774721320,3,1220504078,100,3149500,-1
55009.774721320,1,1220506854,100,3149300,-1
55009.774956717,3,1220184758,20,3149100,1
55009.775078692,3,1220185738,4,3148600,1
55009.775085938,1,1220506866,3,3149900,-1
55009.792687074,1,1220506978,200,3147300,1
55009.820651131,3,1220505038,100,3149400,-1
55009.912472048,3,1220501730,200,3149500,-1
55010.020332098,3,1220505386,100,3120600,1
55010.020332098,1,1220513406,100,3120800,1
55010.020333005,3,1220505390,100,3117500,1
55010.020333005,1,1220513410,100,3117700,1
55010.020333333,3,1220505394,100,3090200,1
55010.020333333,1,1220513414,100,3090400,1
55010.020334343,3,1220505398,100,2929700,1
55010.020334343,1,1220513418,100,2929900,1
55010.020335418,3,1220505402,100,2929600,1
55010.020335418,1,1220513422,100,2929800,1
55010.022734956,1,1220513618,25,3149300,-1
55010.022820822,1,1220513762,25,3149300,-1
55010.022930012,3,1220366410,100,3148900,1
55010.022980988,4,1220185470,26,3149100,1
55010.023030252,3,1220180766,25,3148800,1
55010.023060582,1,1220514182,100,3148500,1
55010.023112325,4,1220185470,64,3149100,1
55010.023112325,4,1220185494,10,3149100,1
55010.023112325,4,1220409446,100,3149100,1
55010.023150689,3,1220183334,100,3148900,1
55010.023150805,3,1220106650,100,3148800,1
55010.023160983,3,1220183070,10,3148900,1
55010.023161429,3,1220505622,25,3148900,1
55010.023225900,1,1220514590,100,3149300,-1
55010.023235996,1,1220514626,10,3149200,-1
55010.023247976,1,1220514662,100,3149200,-1
55010.023248232,1,1220514670,100,3149200,-1
55010.023287788,1,1220514806,100,3149200,-1
55010.023375762,1,1220514966,25,3148000,1
55010.023397091,3,1220297722,20,3150200,-1
55010.023397230,1,1220515010,25,3149200,-1
55010.023399836,1,1220515014,100,3149400,-1
55010.023420037,1,1220515082,20,3149200,-1
55010.023525142,3,1220193334,25,3150300,-1
55010.023589034,1,1220515350,100,3149200,-1
55010.023663386,3,1220514662,100,3149200,-1
55010.023919561,3,1220184846,4,3148500,1
55010.023964278,3,1220505502,100,3177600,-1
55010.023964278,1,1220516146,100,3177500,-1
55010.023999092,1,1220516246,100,3149000,1
55010.024016950,3,1220505506,100,3180800,-1
55010.024016950,1,1220516298,100,3180700,-1
55010.024018426,3,1220505510,100,3208000,-1
55010.024018426,1,1220516302,100,3207900,-1
55010.024019708,3,1220505514,100,3370900,-1
55010.024019708,1,1220516306,100,3370800,-1
55010.024022315,3,1220505518,100,3370900,-1
55010.024022315,1,1220516310,100,3370800,-1
55010.024071341,3,1220513406,100,3120800,1
55010.024071341,1,1220516402,100,3120500,1
55010.024071506,3,1220513410,100,3117700,1
55010.024071506,1,1220516406,100,3117400,1
55010.024071750,3,1220513414,100,3090400,1
55010.024071750,1,1220516410,100,3090100,1
55010.024071932,3,1220513418,100,2929900,1
55010.024071932,1,1220516414,100,2929600,1
55010.024075422,3,1220513422,100,2929800,1
55010.024075422,1,1220516418,100,2929500,1
55010.024092580,1,1220516446,20,3149300,-1
55010.024135382,1,1220516518,100,3148900,1
55010.024228159,3,1220516246,100,3149000,1
55010.024323554,3,1220465066,100,3148700,1
55010.024341955,3,1220465046,100,3148700,1
55010.024398721,3,1220516446,20,3149300,-1
55010.024478567,3,1220515350,100,3149200,-1
55010.024514160,3,1220514670,100,3149200,-1
55010.024514329,3,1220514806,100,3149200,-1
55010.024727161,3,1220516402,100,3120500,1
55010.024727161,1,1220517318,100,3120400,1
55010.024727276,3,1220516406,100,3117400,1
55010.024727276,1,1220517322,100,3117300,1
55010.024727420,3,1220516410,100,3090100,1
55010.024727420,1,1220517326,100,3090000,1
55010.024727527,3,1220516414,100,2929600,1
55010.024727527,1,1220517330,100,2929500,1
55010.024727854,3,1220516418,100,2929500,1
55010.024727854,1,1220517334,100,2929400,1
55010.025349569,1,1220517986,100,3148700,1
55010.025478404,3,1220514590,100,3149300,-1
55010.025799422,1,1220518274,100,3148500,1
55010.026410734,3,1220505694,100,3149000,1
55010.026431733,3,1220183858,20,3149000,1
