37436.920041823,3,320412066,100,3183500,-1
37436.920041823,1,320412190,100,3183300,-1
37436.920042780,3,320412070,100,3210700,-1
37436.920042780,1,320412194,100,3210500,-1
37436.920042910,3,320412074,100,3373600,-1
37436.920042910,1,320412198,100,3373400,-1
37436.920580226,3,320412170,100,3122700,1
37436.920580226,1,320412318,100,3122600,1
37436.920581208,3,320412174,100,3119600,1
37436.920581208,1,320412322,100,3119500,1
37436.920581352,3,320412178,100,3092300,1
37436.920581352,1,320412326,100,3092200,1
37436.920581491,3,320412182,100,2931700,1
37436.920581491,1,320412330,100,2931600,1
37436.920606310,3,320412318,100,3122600,1
37436.920606310,1,320412334,100,3122700,1
37436.920607237,3,320412322,100,3119500,1
37436.920607237,1,320412338,100,3119600,1
37436.920607382,3,320412326,100,3092200,1
37436.920607382,1,320412342,100,3092300,1
37436.920607493,3,320412330,100,2931600,1
37436.920607493,1,320412346,100,2931700,1
37436.920646015,1,320412350,100,3151800,-1
37436.920874813,1,320412366,25,3152400,-1
37436.920946110,1,320412390,100,3151000,1
37436.921004280,3,320226738,100,3149800,1
37436.921127800,3,320412334,100,3122700,1
37436.921127800,1,320412430,100,3122600,1
37436.921128660,3,320412338,100,3119600,1
37436.921128660,1,320412434,100,3119500,1
37436.921128800,3,320412342,100,3092300,1
37436.921128800,1,320412438,100,3092200,1
37436.921128994,3,320412346,100,2931700,1
37436.921128994,1,320412442,100,2931600,1
37436.921156197,3,320412430,100,3122600,1
37436.921156197,1,320412482,100,3122700,1
37436.921156525,3,320412434,100,3119500,1
37436.921156525,1,320412486,100,3119600,1
37436.921156688,3,320412438,100,3092200,1
37436.921156688,1,320412490,100,3092300,1
37436.921156910,3,320412442,100,2931600,1
37436.921156910,1,320412494,100,2931700,1
37436.921634181,3,320409970,15,3150800,1
37436.921659810,3,320411806,38,3151100,1
37436.921674368,3,320412482,100,3122700,1
37436.921674368,1,320412670,100,3122600,1
37436.921674628,3,320412486,100,3119600,1
37436.921674628,1,320412674,100,3119500,1
37436.921674908,3,320412490,100,3092300,1
37436.921674908,1,320412678,100,3092200,1
37436.921675870,3,320412494,100,2931700,1
37436.921675870,1,320412682,100,2931600,1
37436.921681439,3,320410050,23,3150400,1
37436.921702586,3,320412670,100,3122600,1
37436.921702586,1,320412694,100,3122700,1
37436.921703423,3,320412674,100,3119500,1
37436.921703423,1,320412698,100,3119600,1
37436.921703577,3,320412678,100,3092200,1
37436.921703577,1,320412702,100,3092300,1
