56752.368084829,1,1090280686,100,2990100,1
56752.368085020,3,1090280510,100,2990200,1
56752.368085020,1,1090280690,100,2990000,1
56752.368461263,1,1090280734,100,3214000,1
56752.385266059,3,1090277174,100,3215100,-1
56752.387061596,3,1090276742,30,3215200,-1
56752.411699148,3,1090280426,25,3214300,1
56752.427195627,1,1090283758,33,3214300,1
56752.427228562,1,1090283766,25,3214300,1
56752.436249516,4,1090280622,11,3214300,1
56752.436249516,4,1090283758,14,3214300,1
56752.436279283,3,1090283758,19,3214300,1
56752.436280037,3,1090283766,25,3214300,1
56752.436310044,3,1090280342,100,3214200,1
56752.436333510,1,1090284078,11,3214200,1
56752.437902954,3,1090278950,100,3243500,-1
56752.437902954,1,1090284190,100,3243600,-1
56752.437903268,3,1090278954,100,3246800,-1
56752.437903268,1,1090284194,100,3246900,-1
56752.437904159,3,1090278958,100,3273300,-1
56752.437904159,1,1090284198,100,3273400,-1
56752.437904325,3,1090278962,100,3440800,-1
56752.437904325,1,1090284202,100,3440900,-1
56752.437905381,3,1090278966,100,3441100,-1
56752.437905381,1,1090284206,100,3441200,-1
56752.465601876,3,1090280294,300,3212600,1
56752.465904207,1,1090285918,100,3214700,-1
56752.466124577,3,1090280466,100,3214200,1
56752.467727027,3,1090280734,100,3214000,1
56752.469111463,1,1090286158,30,3215200,-1
56752.470198680,1,1090286334,100,3215100,-1
56752.478162215,1,1090286874,100,3214700,-1
56752.478941147,4,1090280350,10,3214200,1
56752.478941147,4,1090280406,14,3214200,1
56752.478968485,1,1090286934,11,3214500,-1
56752.478977640,3,1090280406,11,3214200,1
56752.478986199,3,1090280422,10,3214200,1
56752.478987181,1,1090286958,10,3214500,-1
56752.479205527,1,1090286982,10,3214200,1
56752.479304352,3,1090284190,100,3243600,-1
56752.479304352,1,1090286994,100,3243400,-1
56752.479305198,3,1090284194,100,3246900,-1
56752.479305198,1,1090286998,100,3246700,-1
56752.479305327,3,1090284198,100,3273400,-1
56752.479305327,1,1090287002,100,3273200,-1
56752.479305597,3,1090284202,100,3440900,-1
56752.479305597,1,1090287006,100,3440700,-1
56752.479306669,3,1090284206,100,3441200,-1
56752.479306669,1,1090287010,100,3441000,-1
56752.479402201,1,1090287030,25,3214200,1
56752.479432853,3,1090286958,10,3214500,-1
56752.479461439,3,1090286994,100,3243400,-1
56752.479461439,1,1090287062,100,3243600,-1
56752.479461603,3,1090286998,100,3246700,-1
56752.479461603,1,1090287066,100,3246900,-1
56752.479461726,3,1090287002,100,3273200,-1
56752.479461726,1,1090287070,100,3273400,-1
56752.479462832,3,1090287006,100,3440700,-1
56752.479462832,1,1090287074,100,3440900,-1
56752.479462950,3,1090287010,100,3441000,-1
56752.479462950,1,1090287078,100,3441200,-1
56752.479664915,1,1090287094,21,3214400,-1
56752.479685769,3,1090286982,10,3214200,1
56752.479686732,1,1090287102,10,3214400,-1
56752.479687795,1,1090287106,25,3214400,-1
56752.479698327,1,1090287114,35,3214400,-1
56752.479817294,3,1090287062,100,3243600,-1
56752.479817294,1,1090287126,100,3243500,-1
56752.479818156,3,1090287066,100,3246900,-1
56752.479818156,1,1090287130,100,3246800,-1
56752.479818321,3,1090287070,100,3273400,-1
56752.479818321,1,1090287134,100,3273300,-1
56752.479818490,3,1090287074,100,3440900,-1
56752.479818490,1,1090287138,100,3440800,-1
56752.479818641,3,1090287078,100,3441200,-1
56752.479818641,1,1090287142,100,3441100,-1
56752.479837389,3,1090287126,100,3243500,-1
56752.479837389,1,1090287146,100,3243600,-1
56752.479837649,3,1090287130,100,3246800,-1
56752.479837649,1,1090287150,100,3246900,-1
56752.479838540,3,1090287134,100,3273300,-1
56752.479838540,1,1090287154,100,3273400,-1
56752.479838653,3,1090287138,100,3440800,-1
56752.479838653,1,1090287158,100,3440900,-1
56752.479838770,3,1090287142,100,3441100,-1
56752.479838770,1,1090287162,100,3441200,-1
56752.479846790,3,1090287094,21,3214400,-1
56752.479851487,3,1090287146,100,3243600,-1
56752.479851487,1,1090287166,100,3243400,-1
56752.479851707,3,1090287150,100,3246900,-1
56752.479851707,1,1090287170,100,3246700,-1
56752.479852095,3,1090287154,100,3273400,-1
56752.479852095,1,1090287174,100,3273200,-1
56752.479852367,3,1090287158,100,3440900,-1
56752.479852367,1,1090287178,100,3440700,-1
56752.479853145,3,1090287162,100,3441200,-1
56752.479853145,1,1090287182,100,3441000,-1
56752.479927678,4,1090284078,11,3214200,1
56752.479927678,4,1090287030,25,3214200,1
56752.479952469,1,1090287194,16,3214300,-1
56752.479956732,1,1090287210,11,3214400,-1
56752.479964319,3,1090280386,25,3214100,1
56752.479974457,1,1090287218,10,3214300,-1
56752.479975372,1,1090287222,25,3214300,-1
56752.480710449,1,1090287306,100,3214000,1
56752.485500138,1,1090287534,14,3195400,1
56752.495493185,1,1090288046,15,3195200,1
56752.497240546,3,796853146,100,3037300,1
56752.497240546,1,1090288110,100,3005000,1
56752.500185049,1,1090288330,100,3224000,-1
56752.500587848,3,1090280674,100,3185000,1
56752.500587848,1,1090288378,100,3184900,1
56752.500588717,3,1090280678,100,3181900,1
56752.500588717,1,1090288382,100,3181800,1
56752.500589558,3,1090280682,100,3155300,1
56752.500589558,1,1090288386,100,3155200,1
56752.500589722,3,1090280686,100,2990100,1
56752.500589722,1,1090288390,100,2990000,1
56752.500590874,3,1090280690,100,2990000,1
56752.500590874,1,1090288394,100,2989900,1
56752.505493469,1,1090288950,15,3195000,1
56752.511137996,1,1090289298,100,3228000,-1
56752.514447916,3,1090286874,100,3214700,-1
56752.524390981,1,1090289766,100,3214600,-1
56752.527086027,3,1090267030,100,3215300,-1
56752.527137959,1,1090289834,100,3215100,-1
56752.541611299,3,1090287194,16,3214300,-1
56752.541663939,1,1090290238,100,3214000,1
56752.543514791,3,1090287166,100,3243400,-1
56752.543514791,1,1090290330,100,3243300,-1
56752.543515601,3,1090287170,100,3246700,-1
56752.543515601,1,1090290334,100,3246600,-1
56752.543515815,3,1090287174,100,3273200,-1
56752.543515815,1,1090290338,100,3273100,-1
56752.543516006,3,1090287178,100,3440700,-1
56752.543516006,1,1090290342,100,3440600,-1
56752.543516116,3,1090287182,100,3441000,-1
56752.543516116,1,1090290346,100,3440900,-1
56752.550500576,3,1090279166,100,3213900,1
56752.550523387,3,1090278578,11,3214100,1
56752.550525123,1,1090290618,11,3214300,-1
56752.550542546,3,1090238410,100,3213800,1
56752.550568292,1,1090290662,10,3214400,-1
56752.550576409,1,1090290674,100,3213400,1
56752.550579150,3,1072474402,10,3214100,1
56752.550600210,3,1090279466,10,3214100,1
56752.550761608,3,1090201806,25,3214000,1
56752.550812613,1,1090290818,25,3213200,1
56752.550850056,3,1090290238,100,3214000,1
56752.550971357,3,1090278894,22,3212100,1
56752.550971357,1,1090290958,22,3214000,1
56752.551839658,4,1090287218,10,3214300,-1
56752.551839658,4,1090287222,25,3214300,-1
56752.551839658,4,1090290618,11,3214300,-1
56752.551862754,1,1090291122,100,3214100,1
56752.551865551,1,1090291126,27,3214100,1
56752.551868881,3,1090287210,11,3214400,-1
56752.551871259,1,1090291134,11,3214000,1
56752.551874043,3,1090287114,35,3214400,-1
56752.551876326,1,1090291150,100,3214000,1
56752.551877087,1,1090291154,35,3214100,1
56752.551879507,1,1090291158,25,3214000,1
56752.551884405,1,1090291166,10,3214100,1
56752.551896638,3,1090290662,10,3214400,-1
56752.551905649,1,1090291186,7,3214300,-1
56752.551908333,1,1090291190,11,3214100,1
56752.551925349,3,1090291126,27,3214100,1
56752.551928007,1,1090291202,25,3214100,1
56752.551955451,1,1090291214,10,3214100,1
56752.552070311,3,1090287306,100,3214000,1
56752.552085651,1,1090291222,100,3214100,1
56752.552209564,3,1090288378,100,3184900,1
56752.552209564,1,1090291282,100,3185100,1
56752.552210476,3,1090288382,100,3181800,1
56752.552210476,1,1090291286,100,3182000,1
56752.552210631,3,1090288386,100,3155200,1
56752.552210631,1,1090291290,100,3155400,1
56752.552211714,3,1090288390,100,2990000,1
56752.552211714,1,1090291294,100,2990200,1
56752.552211823,3,1090288394,100,2989900,1
56752.552211823,1,1090291298,100,2990100,1
56752.552333202,3,1090289766,100,3214600,-1
56752.552421936,3,1090291282,100,3185100,1
56752.552421936,1,1090291334,100,3184900,1
56752.552422769,3,1090291286,100,3182000,1
56752.552422769,1,1090291338,100,3181800,1
56752.552422922,3,1090291290,100,3155400,1
56752.552422922,1,1090291342,100,3155200,1
56752.552424053,3,1090291294,100,2990200,1
56752.552424053,1,1090291346,100,2990000,1
56752.552424172,3,1090291298,100,2990100,1
56752.552424172,1,1090291350,100,2989900,1
56752.552481428,3,1090291334,100,3184900,1
56752.552481428,1,1090291382,100,3185100,1
56752.552482250,3,1090291338,100,3181800,1
56752.552482250,1,1090291386,100,3182000,1
56752.552482385,3,1090291342,100,3155200,1
56752.552482385,1,1090291390,100,3155400,1
56752.552482549,3,1090291346,100,2990000,1
56752.552482549,1,1090291394,100,2990200,1
56752.552482702,3,1090291350,100,2989900,1
56752.552482702,1,1090291398,100,2990100,1
56752.552833591,3,1090291382,100,3185100,1
56752.552833591,1,1090291482,100,3185000,1
56752.552833785,3,1090291386,100,3182000,1
56752.552833785,1,1090291486,100,3181900,1
56752.552834015,3,1090291390,100,3155400,1
56752.552834015,1,1090291490,100,3155300,1
56752.552834140,3,1090291394,100,2990200,1
56752.552834140,1,1090291494,100,2990100,1
56752.552834362,3,1090291398,100,2990100,1
56752.552834362,1,1090291498,100,2990000,1
56752.552928317,1,1090291542,1,3214100,1
56752.552941073,1,1090291550,100,3213900,1
56752.552958322,3,1090291122,100,3214100,1
56752.566246759,1,1090292686,300,3212500,1
56752.580016131,3,1090228654,100,3215300,-1
56752.582161868,1,1090293642,100,3214800,-1
56752.588013176,3,1090291154,35,3214100,1
56752.588018394,1,1090293958,25,3214300,-1
56752.588706779,3,1090228870,99,3215100,-1
56752.588778277,1,1090293994,100,3215800,-1
56752.590616457,1,1090294170,99,3214600,-1
56752.607958405,1,1090295070,100,3212600,1
56752.608583794,3,1090291482,100,3185000,1
56752.608583794,1,1090295166,100,3184900,1
56752.608584827,3,1090291486,100,3181900,1
56752.608584827,1,1090295170,100,3181800,1
56752.608585014,3,1090291490,100,3155300,1
56752.608585014,1,1090295174,100,3155200,1
56752.608585113,3,1090291494,100,2990100,1
56752.608585113,1,1090295178,100,2990000,1
56752.608585316,3,1090291498,100,2990000,1
56752.608585316,1,1090295182,100,2989900,1
56752.626943012,3,1090289834,100,3215100,-1
56752.626992038,1,1090296038,100,3215200,-1
56752.651803461,1,1090296786,100,3214000,1
56752.652254855,1,1090296790,100,3214600,-1
56752.652296278,1,1090296802,10,3214300,-1
56752.652390773,3,1090295166,100,3184900,1
56752.652390773,1,1090296834,100,3185000,1
56752.652391610,3,1090295170,100,3181800,1
56752.652391610,1,1090296838,100,3181900,1
56752.652391783,3,1090295174,100,3155200,1
56752.652391783,1,1090296842,100,3155300,1
56752.652392112,3,1090295178,100,2990000,1
56752.652392112,1,1090296846,100,2990100,1
56752.652392308,3,1090295182,100,2989900,1
56752.652392308,1,1090296850,100,2990000,1
56752.654400738,1,1090296934,100,3215000,-1
