38348.728597644,3,419722618,100,3355900,-1
38348.728608303,1,419737686,100,3356000,-1
38348.728630599,1,419737706,10,3355200,1
38348.728640878,3,419719206,10,3355900,-1
38348.729214081,3,419722630,100,3386100,-1
38348.729214081,1,419737894,100,3386300,-1
38348.729215050,3,419722634,100,3389500,-1
38348.729215050,1,419737898,100,3389700,-1
38348.729215206,3,419722638,100,3414600,-1
38348.729215206,1,419737902,100,3414800,-1
38348.729216222,3,419722642,100,3592000,-1
38348.729216222,1,419737906,100,3592200,-1
38348.729286160,3,419735142,30,3356200,-1
38348.729338064,1,419737962,30,3356300,-1
38348.731118344,1,419738678,100,3356200,-1
38348.735166789,3,419719394,10,3355800,-1
38348.735175801,3,419737686,100,3356000,-1
38348.735186409,1,419738950,100,3356100,-1
38348.735194323,3,419725418,25,3358100,-1
38348.735201168,3,419719138,10,3356000,-1
38348.735229481,1,419738994,25,3358800,-1
38348.736053892,3,419719162,3,3356600,-1
38348.739872705,1,419739650,100,3354700,1
38348.739924547,3,419589170,100,3354600,1
38348.747531647,3,419739650,100,3354700,1
38348.750085061,1,419740158,100,3354600,1
38348.786949700,1,419742670,100,3355100,1
38348.787576129,3,419724370,100,3324800,1
38348.787576129,1,419742722,100,3324900,1
38348.787577104,3,419724374,100,3321500,1
38348.787577104,1,419742726,100,3321600,1
38348.787577250,3,419724378,100,3296300,1
38348.787577250,1,419742730,100,3296400,1
38348.787578350,3,419724382,100,3121000,1
38348.787578350,1,419742734,100,3121100,1
38348.801885352,1,419743098,300,3352800,1
38348.810627625,1,419743478,10,3355100,1
38348.813456901,1,419743534,100,3354700,1
38348.813485230,3,419740158,100,3354600,1
38348.868008120,3,419724242,100,3355000,1
38348.868008120,1,419745762,100,3355200,1
38348.875141327,3,392783618,20,3350000,1
38348.876815260,1,419746454,20,3345000,1
38348.901750658,3,419743098,300,3352800,1
38348.934309614,3,419745762,100,3355200,1
38348.934314112,3,419743534,100,3354700,1
38348.934394670,1,419749662,3,3354400,1
38348.934396409,1,419749674,4,3356600,-1
38348.934740171,1,419750050,10,3355800,-1
38348.935629237,3,419749674,4,3356600,-1
38348.936416710,1,419750714,100,3354600,1
38348.936511299,3,419749662,3,3354400,1
38348.937068819,1,419750870,100,3356100,-1
38348.942079012,3,419750870,100,3356100,-1
38349.015938970,4,419719402,40,3355800,-1
