42408.314717693,1,690132730,200,3168300,-1
42408.314761320,1,690132794,30,3168200,-1
42408.316948082,3,690103158,100,3167900,-1
42408.316950166,3,689970486,25,3168000,-1
42408.316976734,3,690121030,10,3167700,-1
42408.316995578,1,690133694,25,3168800,-1
42408.317075837,3,690114442,22,3165400,1
42408.317075837,1,690133722,22,3167500,1
42408.317098453,1,690133730,25,3167500,1
42408.317102758,3,689974330,25,3166400,1
42408.317126872,1,690133738,33,3167500,1
42408.317341411,1,690133810,10,3167500,1
42408.317349257,1,690133818,10,3168700,-1
42408.317353264,3,677611582,10,3162700,1
42408.317419810,3,689971122,100,3168200,-1
42408.317713586,2,690132730,100,3168300,-1
42408.318464756,3,690132794,30,3168200,-1
42408.318501572,3,690132730,100,3168300,-1
42408.318514786,1,690133974,30,3168300,-1
42408.318537595,1,690133978,200,3168400,-1
42408.319146337,1,690134002,100,3167200,1
42408.319352421,3,690115846,100,3168000,-1
42408.319728596,1,690134038,100,3168200,-1
42408.323185609,1,690134514,10,3167700,-1
42408.323185730,3,690133730,25,3167500,1
42408.323187770,1,690134518,25,3168000,-1
42408.323214543,3,690133738,33,3167500,1
42408.323274095,1,690134550,25,3167900,-1
42408.323294439,3,690131886,25,3167400,1
42408.323339911,3,690133722,22,3167500,1
42408.323339911,1,690134566,22,3165500,1
42408.323340171,3,690134002,100,3167200,1
42408.323383999,3,690133810,10,3167500,1
42408.323482923,3,690134566,22,3165500,1
42408.323482923,1,690134606,22,3167400,1
42408.325125070,1,690134774,8,3167400,1
42408.334445392,3,690111566,6,3166200,1
42408.353836977,1,690136394,25,3167400,1
42408.353893526,3,690134550,25,3167900,-1
42408.354361078,3,690134038,100,3168200,-1
42408.368300044,1,690136794,100,3167500,1
42408.368322118,1,690136798,10,3167500,1
42408.368368472,1,690136806,10,3169000,-1
42408.368407827,1,690136810,10,3167500,1
42408.369121256,3,690122986,100,3138900,1
42408.369121256,1,690136822,100,3139000,1
42408.369122068,3,690122990,100,3135800,1
42408.369122068,1,690136826,100,3135900,1
42408.369122893,3,690122994,100,3108700,1
42408.369122893,1,690136830,100,3108800,1
42408.369124206,3,690122998,100,2946900,1
42408.369124206,1,690136834,100,2947000,1
42408.369124332,3,690123002,100,2946900,1
42408.369124332,1,690136838,100,2947000,1
42408.377483208,1,690137110,6,3166200,1
42408.380681026,1,690137290,100,3167100,1
42408.384665010,3,690129890,100,3167900,-1
42408.385122262,3,690110158,100,3196400,-1
42408.385122262,1,690137430,100,3196500,-1
42408.385123179,3,690110162,100,3199600,-1
42408.385123179,1,690137434,100,3199700,-1
42408.385124032,3,690110166,100,3226600,-1
42408.385124032,1,690137438,100,3226700,-1
42408.385125245,3,690110170,100,3390700,-1
42408.385125245,1,690137442,100,3390800,-1
42408.385125339,3,690110174,100,3390800,-1
42408.385125339,1,690137446,100,3390900,-1
42408.385443615,3,690134514,10,3167700,-1
42408.387184158,1,690137486,100,3168200,-1
42408.387654436,1,690137502,100,3168100,-1
42408.392740596,1,690137570,10,3169200,-1
42408.413702758,1,690138394,10,3169400,-1
42408.421409692,1,690138986,100,3168000,-1
42408.434454670,1,690139638,25,3167900,-1
42408.435877944,1,690139654,100,3168000,-1
42408.494245237,3,690072546,6,3169200,-1
42408.494319454,3,689972222,6,3169100,-1
42408.505862768,3,690134774,8,3167400,1
42408.543156188,3,690139638,25,3167900,-1
42408.674705039,1,690147670,10,3169600,-1
42408.674744739,3,690138986,100,3168000,-1
42408.674757239,1,690147682,100,3168100,-1
42408.674762723,3,690137486,100,3168200,-1
42408.694726340,1,690148022,10,3170100,-1
42408.713430147,4,690121026,18,3167700,-1
42408.713454293,1,690148658,100,3167600,1
42408.713458309,3,689973274,10,3167800,-1
42408.713477035,1,690148682,25,3167500,1
42408.713481983,3,690047210,10,3166600,1
42408.713510568,1,690148722,100,3167600,1
42408.713518798,1,690148750,10,3167600,1
42408.713559847,3,690136822,100,3139000,1
42408.713559847,1,690148770,100,3139100,1
42408.713560977,3,690136826,100,3135900,1
42408.713560977,1,690148774,100,3136000,1
42408.713561204,3,690136830,100,3108800,1
42408.713561204,1,690148778,100,3108900,1
42408.713563119,3,690136834,100,2947000,1
42408.713563119,1,690148782,100,2947100,1
42408.713563268,3,690136838,100,2947000,1
42408.713563268,1,690148786,100,2947100,1
42408.713666011,3,690044674,4,3168300,-1
42408.714773085,3,690148658,100,3167600,1
42408.715455946,1,690152154,10,3167600,1
42408.715468230,3,677706766,10,3163200,1
42408.715523665,1,690152230,100,3167200,1
42408.715793046,3,690134518,25,3168000,-1
42408.715862297,3,690147682,100,3168100,-1
42408.715876637,1,690152638,100,3168200,-1
42408.716531294,3,690133978,200,3168400,-1
42408.716570789,3,690133974,30,3168300,-1
42408.716572485,1,690153470,200,3168500,-1
42408.716630403,1,690153502,30,3168400,-1
42408.716671423,3,690137502,100,3168100,-1
42408.718167337,1,690155246,6,3169300,-1
42408.724010805,3,690057318,100,3170300,-1
42408.724562687,1,690157694,6,3169300,-1
42408.728388699,3,690148722,100,3167600,1
42408.728525716,3,690137290,100,3167100,1
42408.729170497,3,690148770,100,3139100,1
42408.729170497,1,690159090,100,3139000,1
42408.729171391,3,690148774,100,3136000,1
42408.729171391,1,690159094,100,3135900,1
42408.729172266,3,690148778,100,3108900,1
42408.729172266,1,690159098,100,3108800,1
42408.729173608,3,690148782,100,2947100,1
42408.729173608,1,690159102,100,2947000,1
42408.729173792,3,690148786,100,2947100,1
42408.729173792,1,690159106,100,2947000,1
42408.729231005,1,690159138,35,3167600,1
42408.742079445,2,690073054,100,3164000,1
42408.754202831,3,689551130,100,3156000,1
42408.759389749,3,690048450,100,3160000,1
42408.769106886,3,690073698,100,3167400,1
42408.769106886,1,690167354,100,3167600,1
42408.769692147,1,690167414,100,3156000,1
42408.769918984,3,690159090,100,3139000,1
42408.769918984,1,690167430,100,3139100,1
42408.769919878,3,690159094,100,3135900,1
42408.769919878,1,690167434,100,3136000,1
42408.769920063,3,690159098,100,3108800,1
42408.769920063,1,690167438,100,3108900,1
42408.769921220,3,690159102,100,2947000,1
42408.769921220,1,690167442,100,2947100,1
42408.769921332,3,690159106,100,2947000,1
42408.769921332,1,690167446,100,2947100,1
42408.784864189,3,690139654,100,3168000,-1
42408.803949402,1,690168414,3,3166800,1
42408.813128307,1,690169014,100,3168100,-1
42408.822895816,3,690159138,35,3167600,1
42408.823216681,3,690073054,100,3164000,1
42408.834590147,1,690169666,100,3160000,1
42408.836625429,1,690169710,100,3168100,-1
42408.882790545,3,683243386,1,3167900,-1
42408.884184949,1,690171830,1,3168000,-1
42408.969933964,1,690175674,25,3167900,-1
42408.969939142,1,690175682,25,3168000,-1
42408.970020245,3,690148682,25,3167500,1
42409.040065424,3,689734706,3,3165200,1
