55808.493457697,3,1950359562,7,3382000,-1
55808.508293219,3,1950347870,100,3382000,-1
55808.511068316,1,1950370414,100,3382100,-1
55808.535991693,1,1950372190,100,3381300,1
55808.541666375,3,1950358254,53,3381400,1
55808.541689169,1,1950373434,10,3381400,1
55808.546052219,1,1950374314,100,3382000,-1
55808.548683531,3,1950360802,300,3383800,-1
55808.580097014,3,1950374314,100,3382000,-1
55808.584980414,1,1950379330,100,3383200,-1
55808.635008648,3,1950331182,100,3412300,-1
55808.635008648,1,1950382578,100,3412200,-1
55808.635009491,3,1950331186,100,3415700,-1
55808.635009491,1,1950382582,100,3415600,-1
55808.635010736,3,1950331190,100,3440600,-1
55808.635010736,1,1950382586,100,3440500,-1
55808.635011939,3,1950331194,100,3619700,-1
55808.635011939,1,1950382590,100,3619600,-1
55808.635012879,3,1950331198,100,3619800,-1
55808.635012879,1,1950382594,100,3619700,-1
55808.649451492,1,1950384690,200,3379100,1
55808.749294759,3,1950384690,200,3379100,1
55808.749535483,3,1950359122,30,3382000,-1
55808.749588731,1,1950391070,30,3382100,-1
55808.749710005,1,1950391086,200,3379200,1
55808.789902149,3,1950330218,100,3381900,-1
55808.789902149,1,1950393302,100,3382000,-1
55808.794613651,3,1950279562,10,3381900,-1
55808.794657135,1,1950395774,25,3381400,1
55808.794698528,1,1950395798,25,3381300,1
55808.794732062,3,1950279582,25,3382100,-1
55808.814037019,3,1950331150,100,3381800,-1
55808.814090652,1,1950399930,100,3381900,-1
55808.814287635,3,1950331158,100,3382200,-1
55808.838786231,3,1950267094,10,3382000,-1
55808.841116074,1,1950401858,100,3380900,1
55808.845190365,1,1950402042,53,3381500,1
55808.845214169,1,1950402046,100,3381100,1
55808.845216694,1,1950402050,25,3381500,1
55808.845225274,1,1950402062,25,3381500,1
55808.845241529,1,1950402070,10,3381500,1
55808.845275789,1,1950402074,10,3381600,1
55808.845297241,3,1950288842,100,3380100,1
55808.845298183,1,1950402078,10,3381600,1
55808.845299253,1,1950402082,100,3381200,1
55808.845301650,1,1950402086,25,3381600,1
55808.845305953,1,1950402090,53,3381600,1
55808.845318748,3,1950310670,100,3350900,1
55808.845318748,1,1950402094,100,3351000,1
55808.845319546,3,1950310674,100,3347600,1
55808.845319546,1,1950402098,100,3347700,1
55808.845320884,3,1950310678,100,3322600,1
55808.845320884,1,1950402102,100,3322700,1
55808.845322462,3,1950310682,100,3146000,1
55808.845322462,1,1950402106,100,3146100,1
55808.845323445,3,1950310686,100,3145900,1
55808.845323445,1,1950402110,100,3146000,1
55808.845389577,3,1950401858,100,3380900,1
55808.845414280,3,1950347142,300,3381300,1
55808.845425714,1,1950402134,300,3381400,1
55808.845534956,3,1950402094,100,3351000,1
55808.845534956,1,1950402186,100,3350900,1
55808.845535138,3,1950402098,100,3347700,1
55808.845535138,1,1950402190,100,3347600,1
55808.845535281,3,1950402102,100,3322700,1
55808.845535281,1,1950402194,100,3322600,1
55808.845535541,3,1950402106,100,3146100,1
55808.845535541,1,1950402198,100,3146000,1
55808.845535681,3,1950402110,100,3146000,1
55808.845535681,1,1950402202,100,3145900,1
55808.845583501,3,1950402186,100,3350900,1
55808.845583501,1,1950402210,100,3351000,1
55808.845583864,3,1950402190,100,3347600,1
55808.845583864,1,1950402214,100,3347700,1
55808.845584102,3,1950402194,100,3322600,1
55808.845584102,1,1950402218,100,3322700,1
55808.845585090,3,1950402198,100,3146000,1
55808.845585090,1,1950402222,100,3146100,1
55808.845585225,3,1950402202,100,3145900,1
55808.845585225,1,1950402226,100,3146000,1
55808.845668663,3,1950402210,100,3351000,1
55808.845668663,1,1950402262,100,3351100,1
55808.845668875,3,1950402214,100,3347700,1
55808.845668875,1,1950402266,100,3347800,1
55808.845669145,3,1950402218,100,3322700,1
55808.845669145,1,1950402270,100,3322800,1
55808.845669394,3,1950402222,100,3146100,1
55808.845669394,1,1950402274,100,3146200,1
55808.845669642,3,1950402226,100,3146000,1
55808.845669642,1,1950402278,100,3146100,1
55808.850424900,3,1950292318,100,3372000,1
55808.861073151,1,1950403714,100,3372000,1
55808.871385205,1,1950404846,100,3368000,1
55808.917733643,3,1950393302,100,3382000,-1
55808.917733643,1,1950407322,100,3382100,-1
55808.919877697,1,1950407438,100,3380900,1
55808.949722144,3,1950402134,300,3381400,1
55808.949724377,3,1950391086,200,3379200,1
55808.949733045,1,1950408882,300,3381500,1
55808.949749150,3,1950402090,53,3381600,1
55808.950136512,1,1950408922,300,3379300,1
55808.969712851,3,1950318058,100,3381200,1
55808.969712851,1,1950410014,100,3381400,1
55809.005710193,3,1950402078,10,3381600,1
55809.005754991,3,1950402074,10,3381600,1
55809.006729033,1,1950412098,100,3378400,1
55809.108711155,1,1950417942,10,3381600,1
55809.111238521,1,1950422238,100,3381000,1
55809.111261846,3,1950407438,100,3380900,1
55809.111264789,1,1950422258,10,3381600,1
55809.112112991,1,1950422774,100,3380900,1
55809.113084819,3,1949506734,100,3380000,1
55809.113123246,1,1950423178,25,3381600,1
55809.140129380,3,1950422238,100,3381000,1
55809.140164262,3,1950423178,25,3381600,1
