3330600,100,3329800,85,3330800,250,3329700,185,3330900,120,3329600,185,3331000,35,3329500,135,3331100,25,3329200,100,3331200,25,3329100,140,3331300,45,3329000,100,3331400,25,3328900,250,3331500,135,3328800,310,3331600,38,3328700,104
3330600,100,3329800,85,3330800,250,3329700,185,3330900,120,3329600,185,3331000,35,3329500,135,3331100,25,3329200,100,3331200,25,3329100,140,3331300,45,3329000,100,3331400,25,3328900,250,3331500,135,3328800,310,3331600,38,3328700,104
3330600,100,3329800,85,3330800,250,3329700,185,3330900,120,3329600,185,3331000,35,3329500,135,3331100,25,3329200,100,3331200,25,3329100,140,3331300,45,3329000,100,3331400,25,3328900,250,3331500,135,3328800,310,3331600,38,3328700,104
3330600,100,3329800,85,3330800,250,3329700,185,3330900,120,3329600,185,3331000,35,3329500,135,3331100,25,3329200,100,3331200,25,3329100,140,3331300,45,3329000,100,3331400,25,3328900,250,3331500,135,3328800,310,3331600,38,3328700,104
3330600,100,3329800,85,3330800,250,3329700,185,3330900,120,3329600,185,3331000,35,3329500,135,3331100,25,3329200,100,3331200,25,3329100,140,3331300,45,3329000,100,3331400,25,3328900,250,3331500,135,3328800,310,3331600,38,3328700,104
3330600,100,3329800,85,3330800,250,3329700,185,3330900,120,3329600,185,3331000,35,3329500,135,3331100,25,3329200,100,3331200,25,3329100,140,3331300,45,3329000,100,3331400,25,3328900,250,3331500,135,3328800,310,3331600,38,3328700,104
3330600,100,3329800,85,3330800,250,3329700,185,3330900,120,3329600,185,3331000,35,3329500,135,3331100,25,3329200,100,3331200,25,3329100,140,3331300,45,3329000,100,3331400,25,3328900,250,3331500,135,3328800,310,3331600,38,3328700,104
3330600,100,3329800,85,3330800,250,3329700,185,3330900,120,3329600,185,3331000,35,3329500,135,3331100,25,3329200,100,3331200,25,3329100,140,3331300,45,3329000,100,3331400,25,3328900,250,3331500,135,3328800,310,3331600,38,3328700,104
3330600,100,3329800,85,3330800,250,3329700,185,3330900,120,3329600,185,3331000,35,3329500,135,3331100,25,3329200,100,3331200,25,3329100,140,3331300,45,3329000,100,3331400,25,3328900,250,3331500,135,3328800,310,3331600,38,3328700,104
3330800,250,3329800,85,3330900,120,3329700,185,3331000,35,3329600,185,3331100,25,3329500,135,3331200,25,3329200,100,3331300,45,3329100,140,3331400,25,3329000,100,3331500,135,3328900,250,3331600,38,3328800,310,3331700,126,3328700,104
3330800,250,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331100,25,3329500,135,3331200,25,3329200,100,3331300,45,3329100,140,3331400,25,3329000,100,3331500,135,3328900,250,3331600,38,3328800,310,3331700,126,3328700,104
3330800,250,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,100,3331600,38,3328900,250,3331700,126,3328800,310,3331800,25,3328700,104
3330800,250,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,100,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,100,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,100,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,100,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,100,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,100,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,100,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,100,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,100,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,100,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,120,3329700,185,3331000,40,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,100,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,100,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,150,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,100,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,150,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,200,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,200,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,120,3329700,185,3331000,40,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,200,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,120,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,200,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,150,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,200,3331600,38,3328900,254,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,150,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,200,3331600,38,3328900,250,3331700,126,3328800,310,3331800,25,3328700,104
3330800,220,3329800,85,3330900,150,3329700,185,3331000,10,3329600,185,3331200,25,3329500,135,3331300,45,3329200,100,3331400,25,3329100,140,3331500,135,3329000,200,3331600,35,3328900,250,3331700,126,3328800,310,3331800,25,3328700,104
3330600,100,3329800,85,3330800,220,3329700,185,3330900,150,3329600,185,3331000,10,3329500,135,3331200,25,3329200,100,3331300,45,3329100,140,3331400,25,3329000,200,3331500,135,3328900,250,3331600,35,3328800,310,3331700,126,3328700,104
