54847.848254667,1,1001798126,25,3223000,1
54847.848350243,3,1001630786,22,3222200,1
54847.848350243,1,1001798186,22,3219200,1
54847.848386992,3,998673186,10,3229100,-1
54847.848387733,1,1001798194,10,3224200,-1
54847.848389502,3,999447894,10,3223800,1
54847.848421501,3,1001579758,100,3212000,1
54847.848477985,3,1001797618,100,3223300,1
54847.848534397,1,1001798226,20,3224200,-1
54847.848547328,3,962726718,14,3223200,1
54847.848555619,3,998673282,10,3229000,-1
54847.848556349,1,1001798242,10,3224100,-1
54847.848579127,1,1001798246,25,3224100,-1
54847.848581772,3,1001550626,9,3225100,-1
54847.848582893,3,1001550642,25,3225100,-1
54847.848583853,3,1000508130,100,3220000,1
54847.848584337,3,1000793558,100,3216000,1
54847.848585491,1,1001798262,25,3224100,-1
54847.848591573,1,1001798266,33,3224100,-1
54847.848607531,3,1001501810,25,3225200,-1
54847.848760350,3,1001797418,100,3253500,-1
54847.848760350,1,1001798318,100,3253400,-1
54847.848760535,3,1001797422,100,3256800,-1
54847.848760535,1,1001798322,100,3256700,-1
54847.848761561,3,1001797426,100,3283100,-1
54847.848761561,1,1001798326,100,3283000,-1
54847.848761683,3,1001797430,100,3451600,-1
54847.848761683,1,1001798330,100,3451500,-1
54847.848761835,3,1001797434,100,3451600,-1
54847.848761835,1,1001798334,100,3451500,-1
54847.848942186,3,1001798318,100,3253400,-1
54847.848942186,1,1001798350,100,3253300,-1
54847.848942502,3,1001798322,100,3256700,-1
54847.848942502,1,1001798354,100,3256600,-1
54847.848943523,3,1001798326,100,3283000,-1
54847.848943523,1,1001798358,100,3282900,-1
54847.848943715,3,1001798330,100,3451500,-1
54847.848943715,1,1001798362,100,3451400,-1
54847.848943846,3,1001798334,100,3451500,-1
54847.848943846,1,1001798366,100,3451400,-1
54847.849585153,3,1000352438,100,3222700,1
54847.849894583,3,1001798226,20,3224200,-1
54847.850925973,1,1001798618,100,3223200,1
54847.851229576,1,1001798646,100,3224600,-1
54847.859535310,1,1001798870,100,3224400,-1
