54138.063577158,3,973891710,3,3236400,-1
54138.065706031,1,973897822,4,3235200,-1
54138.083966412,3,973891738,3,3236300,-1
54138.086097922,1,973898166,3,3235100,-1
54138.124791624,3,973891994,3,3236200,-1
54138.126925883,1,973898930,4,3235000,-1
54138.145204118,3,973892086,4,3236100,-1
54138.147330497,1,973899230,3,3234900,-1
54138.185931571,3,973892462,3,3236000,-1
54138.188060417,1,973899702,4,3234800,-1
54138.226517527,3,973892954,3,3235900,-1
54138.228643735,1,973900394,3,3234700,-1
54138.246945716,3,973893754,3,3235800,-1
54138.249090294,1,973900646,4,3234600,-1
54138.287688622,3,973894126,4,3235700,-1
54138.289824370,1,973903782,3,3234500,-1
54138.378982437,3,973894702,3,3235600,-1
54138.381121775,1,973905418,3,3234400,-1
54138.387503616,1,973905526,20,3234200,-1
54138.387531623,1,973905530,20,3234300,-1
54138.419636044,3,973895102,3,3235500,-1
54138.421762345,1,973906166,3,3234300,-1
54138.440047310,3,973895706,4,3235400,-1
54138.442177525,1,973906430,4,3234200,-1
54138.460404557,3,973896406,3,3235300,-1
54138.462537003,1,973906750,4,3234100,-1
54138.480810935,3,973897822,4,3235200,-1
54138.482939603,1,973907010,3,3234000,-1
54138.487663814,1,973907054,20,3234800,-1
54138.487690960,1,973907058,20,3234900,-1
54138.520958326,1,973907754,100,3231900,1
54138.521673645,3,973745774,100,3231500,1
54138.552017238,3,973898166,3,3235100,-1
54138.572347600,3,973898930,4,3235000,-1
54138.823335234,3,973857938,100,3233700,-1
54138.823346926,3,973820134,10,3233500,-1
54138.823360104,3,973820142,25,3233500,-1
54138.823369521,3,973818442,100,3233600,-1
54138.823404198,3,973820130,25,3233500,-1
54138.823413841,1,973915314,10,3233200,1
54138.823415121,3,973820126,10,3233500,-1
54138.823434840,3,973895066,10,3232200,1
54138.823439804,1,973915326,10,3233200,1
54138.823440542,1,973915330,25,3233200,1
54138.823446380,1,973915334,33,3233200,1
54138.823451660,3,973827054,100,3234100,-1
54138.823480296,3,973818538,10,3233600,-1
54138.824516766,1,973915390,30,3232600,1
54138.825028011,3,973915390,30,3232600,1
54138.825077026,1,973915418,30,3232700,1
54138.825445517,1,973915442,100,3233000,1
54138.825466851,3,973825138,100,3232900,1
54138.827093492,3,973871786,200,3231200,1
54138.827520583,1,973915478,200,3235600,-1
54138.833570496,3,973915418,30,3232700,1
54138.835119585,1,973915802,100,3231400,1
54138.836298392,3,973915442,100,3233000,1
54138.839066895,1,973915910,100,3232900,1
54138.864077768,1,973916834,100,3220000,1
54138.877774010,1,973916998,100,3233100,1
54138.878353800,3,973865578,100,3203900,1
54138.878353800,1,973917022,100,3204000,1
54138.878354873,3,973865582,100,3200700,1
54138.878354873,1,973917026,100,3200800,1
54138.878355979,3,973865586,100,3174300,1
54138.878355979,1,973917030,100,3174400,1
54138.878357043,3,973865590,100,3008300,1
54138.878357043,1,973917034,100,3008400,1
54138.878358096,3,973865594,100,3008000,1
54138.878358096,1,973917038,100,3008100,1
54138.878392640,3,973907010,3,3234000,-1
54138.890650285,3,973821074,100,3233000,1
54138.890650285,1,973917230,100,3233200,1
54138.927598450,1,973917578,100,3233700,-1
54138.927624528,3,973915334,33,3233200,1
54138.927707539,1,973917586,300,3231200,1
54139.027720583,3,973917586,300,3231200,1
54139.147803108,3,973808834,100,3262800,-1
