3259900,45,3259600,28,3260000,2740,3259500,37,3260100,101,3259400,35,3260200,300,3259300,10,3260300,106,3259200,60,3260400,101,3259100,50,3260500,13,3259000,60,3260700,128,3258900,145,3260800,60,3258800,35,3260900,13,3258700,60
3259900,45,3259600,28,3260000,2740,3259500,37,3260100,101,3259400,35,3260200,300,3259300,10,3260300,106,3259200,60,3260400,101,3259100,50,3260500,13,3259000,60,3260700,128,3258900,245,3260800,60,3258800,35,3260900,13,3258700,60
3259900,45,3259600,28,3260000,2740,3259500,37,3260100,101,3259400,35,3260200,200,3259300,10,3260300,106,3259200,60,3260400,101,3259100,50,3260500,13,3259000,60,3260700,128,3258900,245,3260800,60,3258800,35,3260900,13,3258700,60
3259900,45,3259600,18,3260000,2740,3259500,37,3260100,101,3259400,35,3260200,200,3259300,10,3260300,106,3259200,60,3260400,101,3259100,50,3260500,13,3259000,60,3260700,128,3258900,245,3260800,60,3258800,35,3260900,13,3258700,60
3259900,45,3259600,18,3260000,2740,3259500,37,3260100,101,3259400,35,3260200,200,3259300,10,3260300,106,3259200,60,3260400,101,3259100,50,3260500,13,3259000,60,3260700,128,3258900,245,3260800,60,3258800,35,3260900,13,3258700,60
3259900,45,3259600,18,3260000,2740,3259500,37,3260100,101,3259400,35,3260200,200,3259300,10,3260300,106,3259200,60,3260400,101,3259100,50,3260500,13,3259000,60,3260700,128,3258900,245,3260800,60,3258800,35,3260900,13,3258700,60
3259900,145,3259600,18,3260000,2740,3259500,37,3260100,101,3259400,35,3260200,200,3259300,10,3260300,106,3259200,60,3260400,101,3259100,50,3260500,13,3259000,60,3260700,128,3258900,245,3260800,60,3258800,35,3260900,13,3258700,60
3259900,145,3259600,18,3260000,2740,3259500,37,3260100,101,3259400,35,3260200,200,3259300,10,3260300,106,3259200,60,3260400,101,3259100,50,3260500,13,3259000,160,3260700,128,3258900,245,3260800,60,3258800,35,3260900,13,3258700,60
3259900,145,3259600,18,3260000,2740,3259500,37,3260100,101,3259400,35,3260200,200,3259300,10,3260300,206,3259200,60,3260400,101,3259100,50,3260500,13,3259000,160,3260700,128,3258900,245,3260800,60,3258800,35,3260900,13,3258700,60
3259900,145,3259600,18,3260000,2750,3259500,37,3260100,101,3259400,35,3260200,200,3259300,10,3260300,206,3259200,60,3260400,101,3259100,50,3260500,13,3259000,160,3260700,128,3258900,245,3260800,60,3258800,35,3260900,13,3258700,60
3259900,145,3259600,18,3260000,2750,3259500,37,3260100,101,3259400,35,3260200,200,3259300,10,3260300,206,3259200,60,3260400,101,3259100,50,3260500,13,3259000,160,3260700,128,3258900,245,3260800,60,3258800,35,3260900,13,3258700,60
3259900,145,3259500,37,3260000,2750,3259400,35,3260100,101,3259300,10,3260200,200,3259200,60,3260300,206,3259100,50,3260400,101,3259000,160,3260500,13,3258900,245,3260700,128,3258800,35,3260800,60,3258700,60,3260900,13,3258600,25
3259900,145,3259500,37,3260000,2750,3259400,35,3260100,101,3259300,10,3260200,200,3259200,35,3260300,206,3259100,50,3260400,101,3259000,160,3260500,13,3258900,245,3260700,128,3258800,35,3260800,60,3258700,60,3260900,13,3258600,25
3259900,145,3259500,25,3260000,2750,3259400,35,3260100,101,3259300,10,3260200,200,3259200,35,3260300,206,3259100,50,3260400,101,3259000,160,3260500,13,3258900,245,3260700,128,3258800,35,3260800,60,3258700,60,3260900,13,3258600,25
3259900,145,3259500,35,3260000,2750,3259400,35,3260100,101,3259300,10,3260200,200,3259200,35,3260300,206,3259100,50,3260400,101,3259000,160,3260500,13,3258900,245,3260700,128,3258800,35,3260800,60,3258700,60,3260900,13,3258600,25
3259900,145,3259500,35,3260000,2750,3259400,35,3260100,101,3259300,10,3260200,200,3259200,35,3260300,209,3259100,50,3260400,101,3259000,160,3260500,13,3258900,245,3260700,128,3258800,35,3260800,60,3258700,60,3260900,13,3258600,25
3259900,145,3259500,35,3260000,2750,3259400,35,3260100,101,3259300,10,3260200,200,3259200,35,3260300,209,3259100,50,3260400,101,3259000,160,3260500,13,3258900,245,3260700,128,3258800,35,3260800,60,3258700,60,3260900,13,3258600,25
3259900,145,3259500,35,3260000,2750,3259400,35,3260100,101,3259300,10,3260200,200,3259200,35,3260300,206,3259100,50,3260400,101,3259000,160,3260500,13,3258900,245,3260700,128,3258800,35,3260800,60,3258700,60,3260900,13,3258600,25
3259900,145,3259500,60,3260000,2750,3259400,35,3260100,101,3259300,10,3260200,200,3259200,35,3260300,206,3259100,50,3260400,101,3259000,160,3260500,13,3258900,245,3260700,128,3258800,35,3260800,60,3258700,60,3260900,13,3258600,25
3259900,135,3259500,60,3260000,2750,3259400,35,3260100,101,3259300,10,3260200,200,3259200,35,3260300,206,3259100,50,3260400,101,3259000,160,3260500,13,3258900,245,3260700,128,3258800,35,3260800,60,3258700,60,3260900,13,3258600,25
3259900,135,3259500,60,3260000,2750,3259400,35,3260100,101,3259300,10,3260200,200,3259200,35,3260300,206,3259100,50,3260400,101,3259000,160,3260500,13,3258900,245,3260700,128,3258800,35,3260800,60,3258700,60,3260900,13,3258600,25
3259900,135,3259500,82,3260000,2750,3259400,35,3260100,101,3259300,10,3260200,200,3259200,35,3260300,206,3259100,50,3260400,101,3259000,160,3260500,13,3258900,245,3260700,128,3258800,35,3260800,60,3258700,60,3260900,13,3258600,25
