35618.092424275,1,221449362,100,3177400,-1
35618.092694711,1,221449370,49,3177300,-1
35618.092766715,1,221449382,10,3177300,-1
35618.098155438,1,221449674,10,3200000,-1
35618.101081037,3,221445318,22,3177300,-1
35618.101081037,1,221449858,22,3179300,-1
35618.103215141,3,221449370,49,3177300,-1
35618.103256831,3,221449382,10,3177300,-1
35618.103277551,3,221445330,25,3177700,-1
35618.103356524,3,221449858,22,3179300,-1
35618.103356524,1,221450078,22,3177400,-1
35618.123794523,3,221444390,100,3177700,-1
35618.135345124,1,221451782,25,3176400,1
35618.201182009,3,221437966,3,3177900,-1
35618.201201090,3,221436338,100,3177500,-1
35618.203139006,1,221454530,100,3177700,-1
35618.203161434,3,221407618,100,3177800,-1
35618.214892532,1,221455194,3,3179900,-1
35618.233091129,3,221454530,100,3177700,-1
35618.233115255,1,221456746,25,3176800,1
35618.235235447,1,221456982,100,3177800,-1
35618.278270899,3,221341310,100,3177600,-1
35618.278306707,1,221458846,100,3178000,-1
35618.395283891,1,221463806,100,3179600,-1
35618.409147339,3,221435982,10,3177400,-1
35618.409210360,1,221464914,10,3176800,1
35618.409241908,3,221407302,10,3177400,-1
35618.409301416,3,221341470,10,3177500,-1
35618.409372501,3,221450078,22,3177400,-1
35618.409372501,1,221465150,22,3179400,-1
35618.409394764,3,221341574,25,3177800,-1
35618.409575951,3,221341338,100,3177700,-1
35618.409673157,3,221341506,10,3177500,-1
35618.409871585,1,221465962,100,3178100,-1
35618.410099397,3,221239982,3,3177700,-1
35618.411044409,3,221350750,100,3177500,-1
35618.412475484,3,221438122,100,3206000,-1
35618.412475484,1,221471162,100,3206100,-1
35618.412475584,3,221438126,100,3209200,-1
35618.412475584,1,221471166,100,3209300,-1
35618.412478966,3,221438130,100,3236100,-1
35618.412478966,1,221471182,100,3236200,-1
35618.412479130,3,221438134,100,3401000,-1
35618.412479130,1,221471186,100,3401100,-1
35618.412676463,3,221288598,22,3175100,1
35618.412676463,1,221471630,22,3176800,1
35618.412694011,1,221471666,100,3176700,1
35618.420663940,1,221476546,10,3177400,-1
35618.420771525,3,221476546,10,3177400,-1
35618.424291205,1,221478382,20,3179000,-1
35618.425356001,1,221478754,25,3177800,-1
35618.425662618,1,221478982,10,3177400,-1
35618.426121248,3,221471162,100,3206100,-1
35618.426121248,1,221479714,100,3206000,-1
35618.426121423,3,221471166,100,3209300,-1
35618.426121423,1,221479718,100,3209200,-1
35618.426121655,3,221471182,100,3236200,-1
35618.426121655,1,221479722,100,3236100,-1
35618.426122895,3,221471186,100,3401100,-1
35618.426122895,1,221479726,100,3401000,-1
35618.426280099,3,221478982,10,3177400,-1
35618.429196314,3,221479714,100,3206000,-1
35618.429196314,1,221481190,100,3206100,-1
35618.429196533,3,221479718,100,3209200,-1
35618.429196533,1,221481194,100,3209300,-1
35618.429196776,3,221479722,100,3236100,-1
35618.429196776,1,221481198,100,3236200,-1
35618.429197829,3,221479726,100,3401000,-1
35618.429197829,1,221481202,100,3401100,-1
35618.429583416,3,221321142,32,3177800,-1
35618.430045332,3,221481190,100,3206100,-1
35618.430045332,1,221481386,100,3206000,-1
35618.430046147,3,221481194,100,3209300,-1
35618.430046147,1,221481390,100,3209200,-1
35618.430046307,3,221481198,100,3236200,-1
35618.430046307,1,221481394,100,3236100,-1
35618.430046448,3,221481202,100,3401100,-1
35618.430046448,1,221481398,100,3401000,-1
35618.430338948,3,221481386,100,3206000,-1
35618.430338948,1,221481526,100,3206100,-1
35618.430339913,3,221481390,100,3209200,-1
35618.430339913,1,221481530,100,3209300,-1
35618.430340080,3,221481394,100,3236100,-1
35618.430340080,1,221481534,100,3236200,-1
35618.430340204,3,221481398,100,3401000,-1
35618.430340204,1,221481538,100,3401100,-1
35618.430851428,3,221481526,100,3206100,-1
35618.430851428,1,221481682,100,3206000,-1
