3327200,75,3326800,145,3327300,160,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,149,3327700,105,3326300,159,3327800,217,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,75,3326800,145,3327300,160,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,149,3327700,105,3326300,159,3327800,217,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,75,3326800,145,3327300,160,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,149,3327700,105,3326300,159,3327800,217,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,75,3326800,145,3327300,160,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,149,3327700,105,3326300,159,3327800,217,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,75,3326800,145,3327300,160,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,149,3327700,105,3326300,159,3327800,217,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,75,3326800,145,3327300,160,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,149,3327700,105,3326300,159,3327800,217,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,75,3326800,145,3327300,160,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,149,3327700,105,3326300,159,3327800,217,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,75,3326800,145,3327300,60,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,149,3327700,105,3326300,159,3327800,217,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,50,3326800,145,3327300,60,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,149,3327700,105,3326300,159,3327800,217,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,50,3326800,145,3327300,60,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,149,3327700,105,3326300,159,3327800,217,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,50,3326800,145,3327300,60,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,149,3327700,105,3326300,159,3327800,220,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,75,3326800,145,3327300,60,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,149,3327700,105,3326300,159,3327800,220,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,75,3326800,145,3327300,60,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,149,3327700,105,3326300,159,3327800,220,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,75,3326800,145,3327300,60,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,145,3327700,105,3326300,159,3327800,220,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,75,3326800,145,3327300,70,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,145,3327700,105,3326300,159,3327800,220,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,75,3326800,145,3327300,60,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,145,3327700,105,3326300,159,3327800,220,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,50,3326800,145,3327300,60,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,145,3327700,105,3326300,159,3327800,220,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,75,3326800,145,3327300,60,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,145,3327700,105,3326300,159,3327800,220,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,50,3326800,145,3327300,60,3326700,45,3327400,290,3326600,45,3327500,200,3326500,129,3327600,126,3326400,145,3327700,105,3326300,159,3327800,220,3326200,225,3327900,119,3326100,129,3328000,138,3326000,150,3328100,71,3325900,213
3327200,50,3326900,10,3327300,60,3326800,145,3327400,290,3326700,45,3327500,200,3326600,45,3327600,126,3326500,129,3327700,105,3326400,145,3327800,220,3326300,159,3327900,119,3326200,225,3328000,138,3326100,129,3328100,71,3326000,150
3327200,50,3326900,20,3327300,60,3326800,145,3327400,290,3326700,45,3327500,200,3326600,45,3327600,126,3326500,129,3327700,105,3326400,145,3327800,220,3326300,159,3327900,119,3326200,225,3328000,138,3326100,129,3328100,71,3326000,150
3327200,50,3326900,45,3327300,60,3326800,145,3327400,290,3326700,45,3327500,200,3326600,45,3327600,126,3326500,129,3327700,105,3326400,145,3327800,220,3326300,159,3327900,119,3326200,225,3328000,138,3326100,129,3328100,71,3326000,150
3327200,50,3326900,45,3327300,60,3326800,145,3327400,290,3326700,45,3327500,200,3326600,45,3327600,126,3326500,129,3327700,105,3326400,145,3327800,220,3326300,159,3327900,119,3326200,225,3328000,138,3326100,129,3328100,71,3326000,150
3327200,50,3326900,45,3327300,60,3326800,145,3327400,290,3326700,45,3327500,200,3326600,45,3327600,126,3326500,129,3327700,105,3326400,145,3327800,220,3326300,159,3327900,119,3326200,225,3328000,138,3326100,129,3328100,71,3326000,150
3327200,50,3326900,45,3327300,50,3326800,145,3327400,290,3326700,45,3327500,200,3326600,45,3327600,126,3326500,129,3327700,105,3326400,145,3327800,220,3326300,159,3327900,119,3326200,225,3328000,138,3326100,129,3328100,71,3326000,150
3327200,50,3326900,45,3327300,25,3326800,145,3327400,290,3326700,45,3327500,200,3326600,45,3327600,126,3326500,129,3327700,105,3326400,145,3327800,220,3326300,159,3327900,119,3326200,225,3328000,138,3326100,129,3328100,71,3326000,150
3327200,50,3326900,45,3327300,25,3326800,145,3327400,290,3326700,45,3327500,200,3326600,45,3327600,126,3326500,129,3327700,105,3326400,145,3327800,220,3326300,159,3327900,119,3326200,225,3328000,138,3326100,129,3328100,71,3326000,150
3327200,50,3326900,45,3327300,25,3326800,145,3327400,290,3326700,45,3327500,200,3326600,45,3327600,126,3326500,129,3327700,105,3326400,145,3327800,220,3326300,159,3327900,119,3326200,225,3328000,138,3326100,129,3328100,71,3326000,150
3327200,50,3326900,45,3327400,290,3326800,145,3327500,200,3326700,45,3327600,126,3326600,45,3327700,105,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,200,3326700,45,3327600,126,3326600,45,3327700,105,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,105,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,105,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,105,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,105,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,105,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,105,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,105,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,105,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,105,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,105,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,105,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,75,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,75,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,75,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,75,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,75,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,75,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,75,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,75,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,75,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,75,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,75,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,75,3326500,129,3327800,220,3326400,145,3327900,149,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,75,3326500,129,3327800,220,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
3327200,50,3326900,45,3327400,190,3326800,145,3327500,300,3326700,45,3327600,126,3326600,45,3327700,75,3326500,129,3327800,250,3326400,145,3327900,119,3326300,159,3328000,138,3326200,225,3328100,71,3326100,129,3328200,125,3326000,150
