54081.751128960,3,999023602,100,3578900,-1
54081.751128960,1,999027322,100,3578300,-1
54081.751149010,3,999023610,4,3343500,-1
54081.751149010,1,999027330,4,3342900,-1
54081.751242797,3,999027154,100,3311900,1
54081.751242797,1,999027398,100,3311800,1
54081.751243613,3,999027158,100,3308600,1
54081.751243613,1,999027402,100,3308500,1
54081.751243801,3,999027162,100,3283300,1
54081.751243801,1,999027406,100,3283200,1
54081.751243936,3,999027166,100,3108900,1
54081.751243936,1,999027410,100,3108800,1
54081.751245047,3,999027170,100,3108800,1
54081.751245047,1,999027414,100,3108700,1
54081.751556044,1,999027470,100,3344300,-1
54081.752229902,1,999027566,100,3343300,-1
54081.752261406,3,999024074,100,3342600,1
54081.752435763,3,998909002,100,3344800,-1
54081.752506385,3,999024398,100,3342600,1
54081.752527706,1,999027610,100,3342600,-1
54081.752528450,1,999027614,20,3342600,-1
54081.752529456,3,998844050,100,3343800,-1
54081.752541410,3,997808418,14,3341800,1
54081.752549732,3,999027130,200,3342700,-1
54081.752549732,1,999027642,200,3342600,-1
54081.752550529,3,998956670,20,3342400,1
54081.752550648,3,998844278,20,3343600,-1
54081.752584567,1,999027678,14,3343300,-1
54081.752600383,3,997995734,10,3347300,-1
54081.752600572,1,999027690,10,3342700,-1
54081.752611037,3,997808270,10,3342400,1
54081.752616553,1,999027694,200,3344200,-1
54081.752668782,3,998848702,100,3342400,1
54081.752680886,3,998162310,200,3345200,-1
54081.752700674,3,997804370,4,3341900,1
54081.752892136,3,996686654,100,3336000,1
54081.752892853,3,998849930,100,3332000,1
54081.753013187,1,999027774,20,3342300,1
54081.753151882,1,999027882,30,3341900,1
54081.753740991,3,999027882,30,3341900,1
54081.753778280,1,999028102,30,3341800,1
54081.755065925,1,999028290,100,3341900,1
54081.755066719,1,999028294,100,3343200,-1
54081.755114662,3,998845854,100,3344200,-1
54081.758613615,1,999028974,40,3342300,1
54081.759654955,1,999029182,4,3343500,-1
54081.761266978,1,999029290,100,3341800,1
54081.761871434,1,999029314,3,3343300,-1
54081.766698425,3,998044642,13,3368400,-1
54081.778158968,3,999027398,100,3311800,1
54081.778158968,1,999029818,100,3312200,1
54081.778159263,3,999027402,100,3308500,1
54081.778159263,1,999029822,100,3308900,1
54081.778160157,3,999027406,100,3283200,1
54081.778160157,1,999029826,100,3283600,1
54081.778160305,3,999027410,100,3108800,1
54081.778160305,1,999029830,100,3109200,1
54081.778160453,3,999027414,100,3108700,1
54081.778160453,1,999029834,100,3109100,1
54081.778282539,1,999029878,100,3341700,1
54081.786696074,3,997888078,13,3368200,-1
54081.787198578,1,999030126,100,3336000,1
54081.788764525,3,999027774,20,3342300,1
54081.788773248,1,999030238,100,3341600,1
54081.789135624,1,999030298,100,3343500,-1
54081.795469766,1,999030398,20,3342300,1
54081.798095874,1,999030446,100,3332000,1
54081.808219564,1,999031490,100,3328000,1
54081.808790428,3,999030298,100,3343500,-1
54081.808790428,1,999031518,100,3342900,-1
54081.819668470,3,999030398,20,3342300,1
54081.819824087,1,999033650,20,3342300,1
54081.830470782,3,998861502,100,3346500,-1
54081.830522525,1,999034542,100,3345900,-1
54081.835434008,3,998001150,3,3345500,-1
54081.837578369,3,999033650,20,3342300,1
54081.849144466,3,999026578,300,3340800,1
54081.849159725,3,999008846,200,3345300,-1
54081.849566761,1,999035422,300,3340100,1
54081.858615983,1,999036302,100,3342100,1
54081.865554311,3,994083498,3,3345300,-1
54081.880317864,3,997813306,6,3341800,1
54081.907048145,3,999035422,300,3340100,1
54081.907470542,1,999038918,200,3340100,1
54081.949387876,3,999038918,200,3340100,1
54081.949808739,1,999040110,300,3340200,1
54081.993823203,1,999041062,100,3342800,-1
54082.014120181,1,999041378,200,3340700,1
54082.030561250,3,998462122,52,3345000,-1
54082.049615718,3,999040110,300,3340200,1
54082.062026756,1,999043342,14,3317200,1
54082.072023287,1,999043686,13,3317000,1
54082.082023721,1,999044118,14,3316800,1
54082.349467491,3,999027306,100,3373000,-1
54082.349467491,1,999053522,100,3372900,-1
54082.349468582,3,999027310,100,3376400,-1
54082.349468582,1,999053526,100,3376300,-1
54082.349469560,3,999027314,100,3401600,-1
54082.349469560,1,999053530,100,3401500,-1
54082.349470377,3,999027318,100,3578200,-1
54082.349470377,1,999053534,100,3578100,-1
54082.349471337,3,999027322,100,3578300,-1
54082.349471337,1,999053538,100,3578200,-1
54082.349494100,3,999027330,4,3342900,-1
54082.349494100,1,999053542,4,3342800,-1
54082.551181207,1,999063662,300,3344800,-1
54082.758186073,1,999071358,1,3342600,-1
54082.759445727,3,999029818,100,3312200,1
54082.759445727,1,999071550,100,3312000,1
54082.759445969,3,999029822,100,3308900,1
54082.759445969,1,999071554,100,3308700,1
54082.759447251,3,999029826,100,3283600,1
54082.759447251,1,999071558,100,3283400,1
54082.759448942,3,999029830,100,3109200,1
54082.759448942,1,999071562,100,3109000,1
54082.759449167,3,999029834,100,3109100,1
54082.759449167,1,999071566,100,3108900,1
54082.768716493,3,999031490,100,3328000,1
54082.806461244,1,999079874,100,3328000,1
54083.031706278,1,999094638,52,3343400,-1
54083.051916098,3,999063662,300,3344800,-1
54083.052351217,1,999095366,200,3344800,-1
54083.118058545,1,999097106,20,3342300,1
