50840.066956531,1,973342758,100,3262500,1
50840.190617514,1,973345938,25,3263000,-1
50840.193212164,1,973346174,100,3263200,-1
50840.219136501,3,973328710,100,3233200,1
50840.219136501,1,973346570,100,3233000,1
50840.219137365,3,973328714,100,3230000,1
50840.219137365,1,973346574,100,3229800,1
50840.219138163,3,973328718,100,3203900,1
50840.219138163,1,973346578,100,3203700,1
50840.219139115,3,973328722,100,3035400,1
50840.219139115,1,973346582,100,3035200,1
50840.219139237,3,973328726,100,3035400,1
50840.219139237,1,973346586,100,3035200,1
50840.219171606,3,973328730,1,3262600,1
50840.219171606,1,973346590,1,3262400,1
50840.219172449,3,973328734,1,3262600,1
50840.219172449,1,973346594,1,3262400,1
50840.254007118,3,973345938,25,3263000,-1
50840.254040367,3,973346174,100,3263200,-1
50840.254825334,3,973346570,100,3233000,1
50840.254825334,1,973348290,100,3233200,1
50840.254826197,3,973346574,100,3229800,1
50840.254826197,1,973348294,100,3230000,1
50840.254826312,3,973346578,100,3203700,1
50840.254826312,1,973348298,100,3203900,1
50840.254827753,3,973346582,100,3035200,1
50840.254827753,1,973348302,100,3035400,1
50840.254827880,3,973346586,100,3035200,1
50840.254827880,1,973348306,100,3035400,1
50840.254854462,3,973346590,1,3262400,1
50840.254854462,1,973348322,1,3262600,1
50840.254854643,3,973346594,1,3262400,1
50840.254854643,1,973348326,1,3262600,1
50840.329120374,3,973340186,10,3263000,-1
50840.329128030,3,973093714,10,3263100,-1
50840.329391766,1,973349934,10,3263000,-1
50840.422623715,3,973349934,10,3263000,-1
50840.697669840,1,973359622,10,3263000,-1
50840.697709494,1,973359626,10,3263100,-1
50840.772107223,1,973361150,100,3263200,-1
50840.772232935,3,973342758,100,3262500,1
50840.772237697,1,973361174,25,3263000,-1
50840.772287182,1,973361190,10,3263000,-1
50840.773054319,3,973348290,100,3233200,1
50840.773054319,1,973361446,100,3233000,1
50840.773055173,3,973348294,100,3230000,1
50840.773055173,1,973361450,100,3229800,1
50840.773056665,3,973348298,100,3203900,1
50840.773056665,1,973361454,100,3203700,1
50840.773056806,3,973348302,100,3035400,1
50840.773056806,1,973361458,100,3035200,1
50840.773057024,3,973348306,100,3035400,1
50840.773057024,1,973361462,100,3035200,1
50840.773082067,3,973348322,1,3262600,1
50840.773082067,1,973361490,1,3262400,1
50840.773083082,3,973348326,1,3262600,1
50840.773083082,1,973361494,1,3262400,1
50840.854572898,3,973361174,25,3263000,-1
50840.854608687,3,973361190,10,3263000,-1
50840.855245148,3,973361446,100,3233000,1
50840.855245148,1,973363166,100,3233100,1
50840.855246000,3,973361450,100,3229800,1
50840.855246000,1,973363170,100,3229900,1
50840.855246231,3,973361454,100,3203700,1
50840.855246231,1,973363174,100,3203800,1
50840.855246456,3,973361458,100,3035200,1
50840.855246456,1,973363178,100,3035300,1
50840.855246769,3,973361462,100,3035200,1
50840.855246769,1,973363182,100,3035300,1
50840.855275583,3,973361490,1,3262400,1
50840.855275583,1,973363186,1,3262500,1
50840.855276382,3,973361494,1,3262400,1
50840.855276382,1,973363190,1,3262500,1
50840.855376763,3,973363166,100,3233100,1
50840.855376763,1,973363202,100,3233200,1
50840.855377601,3,973363170,100,3229900,1
50840.855377601,1,973363206,100,3230000,1
50840.855377835,3,973363174,100,3203800,1
50840.855377835,1,973363210,100,3203900,1
50840.855377984,3,973363178,100,3035300,1
50840.855377984,1,973363214,100,3035400,1
50840.855378103,3,973363182,100,3035300,1
50840.855378103,1,973363218,100,3035400,1
50840.855404280,3,973363190,1,3262500,1
50840.855404280,1,973363222,1,3262600,1
50840.855405169,3,973363186,1,3262500,1
50840.855405169,1,973363226,1,3262600,1
50840.876473759,1,973363986,100,3262500,1
50840.911082841,1,973364846,100,3262600,1
50841.042682067,1,973366862,25,3263000,-1
50841.043556663,3,973314858,10,3262700,1
50841.043568928,3,973314862,25,3262700,1
50841.043574167,3,973363202,100,3233200,1
50841.043574167,1,973366998,100,3233100,1
50841.043575008,3,973363206,100,3230000,1
50841.043575008,1,973367002,100,3229900,1
50841.043575134,3,973363210,100,3203900,1
50841.043575134,1,973367006,100,3203800,1
50841.043575509,3,973363214,100,3035400,1
50841.043575509,1,973367010,100,3035300,1
50841.043576903,3,973363218,100,3035400,1
50841.043576903,1,973367014,100,3035300,1
50841.043580065,1,973367030,10,3263000,-1
50841.043580855,3,973340134,25,3262700,1
50841.043582612,1,973367034,25,3263000,-1
50841.043605683,4,973314846,10,3262700,1
50841.043606886,3,973363222,1,3262600,1
50841.043606886,1,973367054,1,3262500,1
50841.043607726,3,973363226,1,3262600,1
50841.043607726,1,973367058,1,3262500,1
50841.043613123,1,973367062,10,3262900,-1
50841.043630395,3,973305370,10,3262600,1
50841.043632084,1,973367074,24,3262900,-1
50841.043634247,3,973314814,25,3262600,1
50841.043634348,3,973287838,22,3264700,-1
50841.043634348,1,973367086,22,3263000,-1
50841.043637137,3,973315506,100,3261900,1
50841.043637226,1,973367098,10,3262900,-1
50841.043637679,3,973305318,100,3261700,1
50841.043638849,1,973367102,25,3262900,-1
50841.043652677,1,973367110,33,3262900,-1
50841.043669016,1,973367122,25,3262900,-1
50841.043674396,3,973340222,39,3263100,-1
50841.043696861,3,973367034,25,3263000,-1
50841.043740571,3,973309074,100,3261800,1
50841.043807653,3,973305350,10,3262600,1
50841.043830235,3,973367122,25,3262900,-1
50841.043841721,3,973303882,10,3262500,1
50841.043902994,3,973305366,25,3262600,1
50841.043922189,3,973363986,100,3262500,1
50841.043957051,3,973315122,3,3262100,1
50841.043992951,1,973367210,39,3262900,-1
50841.044007786,1,973367214,10,3262600,1
50841.044009465,1,973367218,25,3262900,-1
50841.044046966,3,973133330,10,3263100,-1
50841.044134536,3,973366998,100,3233100,1
50841.044134536,1,973367230,100,3233000,1
