3299000,120,3298900,233,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,210,3298400,110,3299600,450,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298900,233,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,210,3298400,110,3299600,450,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298900,233,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,210,3298400,110,3299600,450,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298900,233,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,210,3298400,110,3299600,450,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298900,233,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,210,3298400,110,3299600,450,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298900,233,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,210,3298400,110,3299600,450,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298900,233,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,210,3298400,110,3299600,450,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298900,233,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,210,3298400,110,3299600,450,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298900,233,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,210,3298400,110,3299600,450,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298900,233,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,210,3298400,110,3299600,450,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298900,233,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,210,3298400,110,3299600,450,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298900,233,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,210,3298400,110,3299600,420,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298900,233,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,240,3298400,110,3299600,420,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298900,133,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,240,3298400,110,3299600,420,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298900,100,3299100,120,3298800,100,3299200,110,3298700,135,3299300,238,3298600,110,3299400,130,3298500,600,3299500,240,3298400,110,3299600,420,3298300,129,3299700,243,3298200,220,3299800,220,3298100,149,3299900,467,3298000,124
3299000,120,3298800,100,3299100,120,3298700,135,3299200,110,3298600,110,3299300,238,3298500,600,3299400,130,3298400,110,3299500,240,3298300,129,3299600,420,3298200,220,3299700,243,3298100,149,3299800,220,3298000,124,3299900,467,3297900,213
3298900,20,3298800,100,3299000,120,3298700,135,3299100,120,3298600,110,3299200,110,3298500,600,3299300,238,3298400,110,3299400,130,3298300,129,3299500,240,3298200,220,3299600,420,3298100,149,3299700,243,3298000,124,3299800,220,3297900,213
3298900,40,3298800,100,3299000,120,3298700,135,3299100,120,3298600,110,3299200,110,3298500,600,3299300,238,3298400,110,3299400,130,3298300,129,3299500,240,3298200,220,3299600,420,3298100,149,3299700,243,3298000,124,3299800,220,3297900,213
3298900,40,3298800,100,3299000,137,3298700,135,3299100,120,3298600,110,3299200,110,3298500,600,3299300,238,3298400,110,3299400,130,3298300,129,3299500,240,3298200,220,3299600,420,3298100,149,3299700,243,3298000,124,3299800,220,3297900,213
3298900,40,3298800,100,3299000,137,3298700,110,3299100,120,3298600,110,3299200,110,3298500,600,3299300,238,3298400,110,3299400,130,3298300,129,3299500,240,3298200,220,3299600,420,3298100,149,3299700,243,3298000,124,3299800,220,3297900,213
3298900,90,3298800,100,3299000,137,3298700,110,3299100,120,3298600,110,3299200,110,3298500,600,3299300,238,3298400,110,3299400,130,3298300,129,3299500,240,3298200,220,3299600,420,3298100,149,3299700,243,3298000,124,3299800,220,3297900,213
3298900,90,3298800,100,3299000,137,3298700,110,3299100,120,3298600,110,3299200,110,3298500,600,3299300,238,3298400,110,3299400,130,3298300,129,3299500,240,3298200,220,3299600,420,3298100,149,3299700,243,3298000,124,3299800,220,3297900,213
3298900,90,3298700,110,3299000,137,3298600,110,3299100,120,3298500,600,3299200,110,3298400,110,3299300,238,3298300,129,3299400,130,3298200,220,3299500,240,3298100,149,3299600,420,3298000,124,3299700,243,3297900,213,3299800,220,3297800,109
3298900,90,3298700,100,3299000,137,3298600,110,3299100,120,3298500,600,3299200,110,3298400,110,3299300,238,3298300,129,3299400,130,3298200,220,3299500,240,3298100,149,3299600,420,3298000,124,3299700,243,3297900,213,3299800,220,3297800,109
3298900,190,3298700,100,3299000,137,3298600,110,3299100,120,3298500,600,3299200,110,3298400,110,3299300,238,3298300,129,3299400,130,3298200,220,3299500,240,3298100,149,3299600,420,3298000,124,3299700,243,3297900,213,3299800,220,3297800,109
3298900,170,3298700,100,3299000,137,3298600,110,3299100,120,3298500,600,3299200,110,3298400,110,3299300,238,3298300,129,3299400,130,3298200,220,3299500,240,3298100,149,3299600,420,3298000,124,3299700,243,3297900,213,3299800,220,3297800,109
3298900,170,3298700,100,3299000,137,3298600,110,3299100,120,3298500,600,3299200,110,3298400,110,3299300,238,3298300,129,3299400,130,3298200,220,3299500,240,3298100,149,3299600,420,3298000,124,3299700,243,3297900,213,3299800,220,3297800,109
3298900,170,3298600,110,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,129,3299300,238,3298200,220,3299400,130,3298100,149,3299500,240,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,170,3298600,110,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,129,3299300,238,3298200,220,3299400,130,3298100,149,3299500,240,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,170,3298600,110,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,129,3299300,238,3298200,220,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,170,3298600,110,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,129,3299300,268,3298200,220,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,170,3298600,110,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,129,3299300,268,3298200,220,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,170,3298600,110,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,126,3299300,268,3298200,220,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,170,3298600,110,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,126,3299300,268,3298200,216,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,195,3298600,110,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,126,3299300,268,3298200,216,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,195,3298600,110,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,126,3299300,268,3298200,216,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,195,3298600,132,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,126,3299300,268,3298200,216,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,195,3298600,132,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,126,3299300,268,3298200,216,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,195,3298600,132,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,126,3299300,268,3298200,216,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,195,3298600,132,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,126,3299300,268,3298200,216,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,195,3298600,132,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,126,3299300,268,3298200,216,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,195,3298600,132,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,126,3299300,268,3298200,216,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,195,3298600,132,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,126,3299300,268,3298200,216,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,195,3298600,132,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,126,3299300,268,3298200,216,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,195,3298600,132,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,126,3299300,268,3298200,216,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
3298900,195,3298600,132,3299000,137,3298500,600,3299100,120,3298400,110,3299200,110,3298300,126,3299300,268,3298200,216,3299400,130,3298100,149,3299500,210,3298000,124,3299600,420,3297900,213,3299700,243,3297800,109,3299800,220,3297700,10
