46623.667710948,1,804753358,100,3393900,-1
46623.667711155,3,804724022,100,3569500,-1
46623.667711155,1,804753362,100,3569600,-1
46623.667711303,3,804724026,100,3569500,-1
46623.667711303,1,804753366,100,3569600,-1
46623.667720761,3,804752990,30,3334200,1
46623.667757594,1,804753422,30,3334300,1
46623.668216659,3,804753422,30,3334300,1
46623.668254935,1,804753638,30,3334400,1
46623.668511685,3,804752966,22,3334700,1
46623.668511685,1,804753746,22,3332700,1
46623.668993564,3,804753638,30,3334400,1
46623.669028899,1,804753914,30,3334300,1
46623.669774540,3,804723934,10,3335000,-1
46623.669899936,3,804740786,100,3304500,1
46623.669899936,1,804754034,100,3304600,1
46623.669900779,3,804740790,100,3301200,1
46623.669900779,1,804754038,100,3301300,1
46623.669901040,3,804740794,100,3275800,1
46623.669901040,1,804754042,100,3275900,1
46623.669902098,3,804740798,100,3102300,1
46623.669902098,1,804754046,100,3102400,1
46623.669902240,3,804740802,100,3102300,1
46623.669902240,1,804754050,100,3102400,1
46623.670586897,1,804754138,100,3334600,1
46623.675108565,3,804723942,100,3335000,-1
46623.675335561,3,804739994,4,3335600,-1
46623.684027669,3,804753746,22,3332700,1
46623.684027669,1,804754670,22,3334700,1
46623.684088677,3,804701702,10,3335100,-1
46623.684128497,1,804754678,20,3335100,-1
46623.684213455,3,804697166,100,3335200,-1
46623.684240882,3,804692998,100,3335800,-1
46623.684477761,3,804753914,30,3334300,1
46623.684514214,1,804754774,30,3334400,1
46623.684640062,3,804754678,20,3335100,-1
46623.684675590,1,804754802,10,3334700,1
46623.684822853,3,804753350,100,3365200,-1
46623.684822853,1,804754818,100,3365400,-1
46623.684822975,3,804753354,100,3368600,-1
46623.684822975,1,804754822,100,3368800,-1
46623.684824093,3,804753358,100,3393900,-1
46623.684824093,1,804754826,100,3394100,-1
46623.684824242,3,804753362,100,3569600,-1
46623.684824242,1,804754830,100,3569800,-1
46623.684824342,3,804753366,100,3569600,-1
46623.684824342,1,804754834,100,3569800,-1
46623.686247694,1,804754926,100,3334700,1
46623.734922945,1,804756242,20,3335100,-1
46623.734960346,3,804754926,100,3334700,1
46623.735114427,3,804754670,22,3334700,1
46623.735114427,1,804756310,22,3332700,1
46623.736273282,3,804754774,30,3334400,1
46623.736309337,1,804756562,30,3334300,1
46623.745636521,1,804756910,4,3337600,-1
46623.755891083,3,804752062,300,3332800,1
46623.763281476,3,804756310,22,3332700,1
