36982.692919381,1,427358410,100,3067300,1
36982.692950956,3,427358082,10,3298500,-1
36982.692983600,3,427356974,30,3299100,-1
36982.693019449,1,427358486,30,3299000,-1
36982.693058528,3,427358186,40,3298500,-1
36982.693066011,3,427358194,25,3298400,-1
36982.693084042,3,427358398,100,3267200,1
36982.693084042,1,427358542,100,3267500,1
36982.693084975,3,427358402,100,3263900,1
36982.693084975,1,427358546,100,3264200,1
36982.693085113,3,427358406,100,3238200,1
36982.693085113,1,427358550,100,3238500,1
36982.693085297,3,427358410,100,3067300,1
36982.693085297,1,427358554,100,3067600,1
36982.693125483,1,427358582,100,3297600,1
36982.693147382,3,427358542,100,3267500,1
36982.693147382,1,427358618,100,3267200,1
36982.693148221,3,427358546,100,3264200,1
36982.693148221,1,427358622,100,3263900,1
36982.693148391,3,427358550,100,3238500,1
36982.693148391,1,427358626,100,3238200,1
36982.693148534,3,427358554,100,3067600,1
36982.693148534,1,427358630,100,3067300,1
36982.693165960,1,427358650,5,3301300,-1
36982.693174287,3,427358286,100,3328900,-1
36982.693174287,1,427358662,100,3328500,-1
36982.693175110,3,427358290,100,3332200,-1
36982.693175110,1,427358666,100,3331800,-1
36982.693175276,3,427358294,100,3357900,-1
36982.693175276,1,427358670,100,3357500,-1
36982.693175432,3,427358298,100,3531400,-1
36982.693175432,1,427358674,100,3531000,-1
36982.693274683,3,427358662,100,3328500,-1
36982.693274683,1,427358690,100,3328900,-1
36982.693275562,3,427358666,100,3331800,-1
36982.693275562,1,427358694,100,3332200,-1
36982.693275740,3,427358670,100,3357500,-1
36982.693275740,1,427358698,100,3357900,-1
36982.693275878,3,427358674,100,3531000,-1
36982.693275878,1,427358702,100,3531400,-1
36982.693302454,3,427358218,22,3298400,-1
36982.693302454,1,427358710,22,3298300,-1
36982.693323662,3,426999350,20,3299300,-1
36982.693324402,3,426831274,100,3299800,-1
36982.693325635,1,427358714,100,3298700,-1
36982.693328069,3,426841010,25,3299300,-1
36982.693339166,3,427358394,20,3301500,-1
36982.693408794,1,427358726,100,3299900,-1
36982.693483435,3,427358486,30,3299000,-1
36982.693518988,1,427358754,30,3298900,-1
36982.693636267,3,426172174,100,3301100,-1
36982.693802697,1,427358822,20,3299300,-1
36982.695230997,1,427359046,100,3298400,-1
36982.695471105,3,427358618,100,3267200,1
36982.695471105,1,427359102,100,3267400,1
36982.695471409,3,427358622,100,3263900,1
36982.695471409,1,427359106,100,3264100,1
36982.695472291,3,427358626,100,3238200,1
36982.695472291,1,427359110,100,3238400,1
36982.695472500,3,427358630,100,3067300,1
36982.695472500,1,427359114,100,3067500,1
36982.695553569,1,427359118,100,3297100,1
36982.695786640,3,426866402,3,3297000,1
36982.696339147,1,427359194,100,3295800,1
36982.696646861,1,427359258,5,3301000,-1
36982.696924607,3,427359046,100,3298400,-1
36982.696958749,3,427357982,40,3298600,-1
36982.696962929,1,427359526,40,3297900,1
36982.697035886,3,427358710,22,3298300,-1
36982.697035886,1,427359562,22,3300500,-1
36982.697062259,3,427358714,100,3298700,-1
36982.697065990,3,427358158,100,3298400,-1
36982.697428765,3,427358754,30,3298900,-1
