49643.430468426,3,840061258,100,3588700,-1
49643.430468426,1,840061438,100,3588600,-1
49643.430468511,3,840061262,100,3588800,-1
49643.430468511,1,840061442,100,3588700,-1
49643.430479407,3,840061114,40,3351900,-1
49643.430527845,3,840018678,100,3351600,1
49643.430533110,3,840061006,100,3321600,1
49643.430533110,1,840061502,100,3321200,1
49643.430534176,3,840061010,100,3318300,1
49643.430534176,1,840061506,100,3317900,1
49643.430534431,3,840061014,100,3293100,1
49643.430534431,1,840061510,100,3292700,1
49643.430534637,3,840061018,100,3118300,1
49643.430534637,1,840061514,100,3117900,1
49643.430535891,3,840061022,100,3118200,1
49643.430535891,1,840061518,100,3117800,1
49643.430539904,3,840060922,100,3352000,-1
49643.430621321,3,840061426,100,3382900,-1
49643.430621321,1,840061562,100,3382800,-1
49643.430621671,3,840061430,100,3386300,-1
49643.430621671,1,840061566,100,3386200,-1
49643.430622567,3,840061434,100,3411400,-1
49643.430622567,1,840061570,100,3411300,-1
49643.430622722,3,840061438,100,3588600,-1
49643.430622722,1,840061574,100,3588500,-1
49643.430622912,3,840061442,100,3588700,-1
49643.430622912,1,840061578,100,3588600,-1
49643.430659012,3,839786586,100,3336000,1
49643.430664830,3,840055846,100,3350500,1
49643.430666339,3,839753038,100,3353200,-1
49643.430694851,3,840061562,100,3382800,-1
49643.430694851,1,840061634,100,3382600,-1
49643.430695130,3,840061566,100,3386200,-1
49643.430695130,1,840061638,100,3386000,-1
49643.430695379,3,840061570,100,3411300,-1
49643.430695379,1,840061642,100,3411100,-1
49643.430696349,3,840061574,100,3588500,-1
49643.430696349,1,840061646,100,3588300,-1
49643.430696489,3,840061578,100,3588600,-1
49643.430696489,1,840061650,100,3588400,-1
49643.430725204,3,839852298,100,3351500,1
49643.430772041,3,840061634,100,3382600,-1
49643.430772041,1,840061662,100,3382800,-1
49643.430772917,3,840061638,100,3386000,-1
49643.430772917,1,840061666,100,3386200,-1
49643.430773047,3,840061642,100,3411100,-1
49643.430773047,1,840061670,100,3411300,-1
49643.430773173,3,840061646,100,3588300,-1
49643.430773173,1,840061674,100,3588500,-1
49643.430773343,3,840061650,100,3588400,-1
49643.430773343,1,840061678,100,3588600,-1
49643.430779085,3,840061662,100,3382800,-1
49643.430779085,1,840061686,100,3382600,-1
49643.430781665,3,840061666,100,3386200,-1
49643.430781665,1,840061690,100,3386000,-1
49643.430781866,3,840061670,100,3411300,-1
49643.430781866,1,840061694,100,3411100,-1
49643.430782758,3,840061674,100,3588500,-1
49643.430782758,1,840061698,100,3588300,-1
49643.430782925,3,840061678,100,3588600,-1
49643.430782925,1,840061702,100,3588400,-1
49643.430821277,3,840061322,20,3352800,-1
49643.430839733,3,840061686,100,3382600,-1
49643.430839733,1,840061722,100,3382400,-1
49643.430840002,3,840061690,100,3386000,-1
49643.430840002,1,840061726,100,3385800,-1
49643.430840867,3,840061694,100,3411100,-1
49643.430840867,1,840061730,100,3410900,-1
49643.430840986,3,840061698,100,3588300,-1
49643.430840986,1,840061734,100,3588100,-1
49643.430841104,3,840061702,100,3588400,-1
49643.430841104,1,840061738,100,3588200,-1
49643.430892041,3,840061722,100,3382400,-1
49643.430892041,1,840061742,100,3382600,-1
49643.430892275,3,840061726,100,3385800,-1
49643.430892275,1,840061746,100,3386000,-1
49643.430892558,3,840061730,100,3410900,-1
49643.430892558,1,840061750,100,3411100,-1
49643.430893543,3,840061734,100,3588100,-1
49643.430893543,1,840061754,100,3588300,-1
49643.430893720,3,840061738,100,3588200,-1
49643.430893720,1,840061758,100,3588400,-1
49643.431430583,4,840061318,100,3351800,-1
49643.431450768,4,840061326,1,3351800,-1
49643.431451056,4,840061326,9,3351800,-1
49643.431452707,3,840017430,100,3351500,1
49643.431454435,1,840061966,20,3351800,-1
49643.431476086,1,840061998,76,3351700,1
49643.431487379,3,840061998,76,3351700,1
49643.431492129,1,840062014,100,3351500,1
49643.431513391,1,840062030,100,3351800,-1
49643.431532769,1,840062034,100,3351600,1
49643.431540636,3,840062030,100,3351800,-1
49643.431686721,3,840018974,3,3351100,1
49643.432450604,3,840031186,200,3351600,1
49643.432471068,3,840061966,20,3351800,-1
49643.432621207,3,840044910,100,3351100,1
49643.432653615,3,840061346,100,3351900,-1
49643.432778213,3,840044906,100,3351200,1
49643.433655130,1,840062430,100,3352600,-1
49643.433716851,1,840062462,100,3351500,1
49643.434482482,1,840062578,100,3351000,1
49643.434531202,1,840062606,100,3350900,1
49643.435601537,3,840062578,100,3351000,1
49643.435779352,3,840062606,100,3350900,1
49643.437023845,3,840062462,100,3351500,1
49643.437452772,1,840062762,100,3350700,1
49643.437476837,1,840062766,100,3350800,1
49643.439125563,1,840062890,100,3351400,1
49643.440390030,1,840062926,3,3352700,-1
49643.440597856,3,840061742,100,3382600,-1
49643.440597856,1,840062938,100,3382800,-1
49643.440598084,3,840061746,100,3386000,-1
