42819.146674450,3,757686546,100,3287000,1
42819.146674450,1,757687642,100,3287200,1
42819.146674598,3,757686550,100,3261500,1
42819.146674598,1,757687646,100,3261700,1
42819.146674750,3,757686554,100,3088900,1
42819.146674750,1,757687650,100,3089100,1
42819.146674878,3,757686558,100,3088700,1
42819.146674878,1,757687654,100,3088900,1
42819.147020946,3,757685422,21,3321000,-1
42819.147040771,3,757687638,100,3290500,1
42819.147040771,1,757687790,100,3290600,1
42819.147040968,3,757687642,100,3287200,1
42819.147040968,1,757687794,100,3287300,1
42819.147041972,3,757687646,100,3261700,1
42819.147041972,1,757687798,100,3261800,1
42819.147042115,3,757687650,100,3089100,1
42819.147042115,1,757687802,100,3089200,1
42819.147042207,3,757687654,100,3088900,1
42819.147042207,1,757687806,100,3089000,1
42819.147128925,1,757687834,25,3320000,1
42819.148169850,3,757685410,8,3321100,-1
42819.148170170,3,757685446,8,3321000,-1
42819.148171359,1,757688030,9,3320700,1
42819.148177534,1,757688062,25,3320700,1
42819.148187912,3,757685490,25,3321000,-1
42819.148197550,3,757685722,22,3321000,-1
42819.148197550,1,757688082,22,3323100,-1
42819.148239241,1,757688106,10,3320700,1
42819.148248709,3,757686318,100,3321100,-1
42819.148783136,3,757685890,30,3321400,-1
42819.148900854,1,757688178,25,3321000,-1
42819.150871053,1,757688718,100,3321300,-1
42819.151018647,1,757688722,3,3320200,1
42819.166637610,3,756777202,14,3351100,-1
42819.171228365,1,757689570,100,3321000,-1
42819.171676885,3,757593170,25,3322800,-1
42819.188228567,3,757659470,100,3321400,-1
42819.189822082,3,757688718,100,3321300,-1
42819.204193886,1,757691478,25,3322300,-1
42819.211266377,3,757451890,3,3323600,-1
42819.242305965,1,757692210,100,3320500,1
42819.245588147,1,757692262,100,3321300,-1
42819.255735941,1,757692478,100,3321200,-1
42819.312976886,1,757694218,3,3319300,1
42819.323023292,1,757694454,3,3319200,1
42819.331019486,3,757298150,100,3272400,1
42819.331019486,1,757694590,100,3272600,1
42819.404724828,1,757696642,200,3323100,-1
42819.475421232,3,757688178,25,3321000,-1
42819.475552042,4,757685466,79,3321000,-1
42819.475552042,4,757689570,100,3321000,-1
42819.475596983,3,757685290,25,3321200,-1
42819.475599501,1,757699170,10,3320800,1
42819.475599641,1,757699174,100,3320800,1
42819.475601558,1,757699182,25,3320700,1
42819.475619605,3,757692478,100,3321200,-1
42819.475625937,1,757699226,16,3321000,-1
42819.475626078,1,757699230,28,3320800,1
42819.475630917,3,757691478,25,3322300,-1
42819.475631101,4,757699226,16,3321000,-1
42819.475658804,1,757699298,100,3320800,1
42819.475694582,1,757699358,25,3320800,1
42819.475698689,3,757662242,100,3321300,-1
42819.475757234,1,757699454,25,3322500,-1
42819.475757899,3,757692262,100,3321300,-1
42819.475761386,3,757683398,25,3321200,-1
