42738.848888656,3,752901974,100,3351500,-1
42738.848888656,1,753000214,100,3351400,-1
42738.848889611,3,752901978,100,3354900,-1
42738.848889611,1,753000218,100,3354800,-1
42738.848890953,3,752901982,100,3380300,-1
42738.848890953,1,753000222,100,3380200,-1
42738.848892043,3,752901986,100,3555600,-1
42738.848892043,1,753000226,100,3555500,-1
42738.848892999,3,752901990,100,3555600,-1
42738.848892999,1,753000230,100,3555500,-1
42739.025948751,3,752816094,9,3321000,1
42739.026110291,3,752785410,10,3320800,1
42739.026146716,3,752994822,22,3321500,-1
42739.026146716,1,753006906,22,3321400,-1
42739.026174782,1,753006958,25,3321400,-1
42739.026179179,1,753006970,25,3321400,-1
42739.026184518,1,753006998,35,3321400,-1
42739.026200884,1,753007022,9,3321400,-1
42739.026209974,1,753007030,10,3321300,-1
42739.026238330,1,753007094,9,3321300,-1
42739.026240985,1,753007098,25,3321300,-1
42739.026245926,1,753007118,25,3321300,-1
42739.026250733,3,752822550,25,3322400,-1
42739.026251148,1,753007122,34,3321300,-1
42739.026332095,3,752936950,100,3320800,1
42739.026372085,1,753007350,102,3321400,-1
42739.026444942,3,753000210,3,3320500,1
42739.026456735,3,752895010,100,3320500,1
42739.026501159,3,752841754,100,3291200,1
42739.026501159,1,753007534,100,3290800,1
42739.026502444,3,752841758,100,3287900,1
42739.026502444,1,753007538,100,3287500,1
42739.026503318,3,752841762,100,3262400,1
42739.026503318,1,753007542,100,3262000,1
42739.026504490,3,752841766,100,3089800,1
42739.026504490,1,753007546,100,3089400,1
42739.026505395,3,752841770,100,3089600,1
42739.026505395,1,753007550,100,3089200,1
42739.026552723,3,753000214,100,3351400,-1
42739.026552723,1,753007670,100,3351300,-1
42739.026552929,3,753000218,100,3354800,-1
42739.026552929,1,753007674,100,3354700,-1
42739.026554004,3,753000222,100,3380200,-1
42739.026554004,1,753007678,100,3380100,-1
42739.026555507,3,753000226,100,3555500,-1
42739.026555507,1,753007682,100,3555400,-1
42739.026555651,3,753000230,100,3555500,-1
42739.026555651,1,753007686,100,3555400,-1
42739.026597547,3,753007534,100,3290800,1
42739.026597547,1,753007774,100,3290500,1
42739.026597854,3,753007538,100,3287500,1
42739.026597854,1,753007778,100,3287200,1
42739.026598702,3,753007542,100,3262000,1
42739.026598702,1,753007782,100,3261700,1
42739.026598851,3,753007546,100,3089400,1
42739.026598851,1,753007786,100,3089100,1
42739.026598986,3,753007550,100,3089200,1
42739.026598986,1,753007790,100,3088900,1
42739.026717885,3,752995490,30,3322000,-1
42739.026776672,1,753008046,30,3321900,-1
42739.026818062,1,753008106,4,3321900,-1
42739.027799333,3,753008046,30,3321900,-1
42739.027849836,1,753009082,30,3321800,-1
42739.028299920,3,753009082,30,3321800,-1
42739.029269370,3,753006906,22,3321400,-1
42739.029269370,1,753009694,22,3323400,-1
42739.029534313,1,753009786,25,3321000,1
42739.030585089,3,753007350,102,3321400,-1
42739.031139688,1,753010458,9,3321000,1
42739.031165650,3,753007122,34,3321300,-1
42739.031175373,1,753010486,10,3320800,1
42739.032253706,1,753010810,30,3321900,-1
42739.033119829,3,753010810,30,3321900,-1
42739.033594134,1,753010998,30,3321900,-1
42739.034279354,3,753010998,30,3321900,-1
42739.034852953,1,753011178,30,3321900,-1
42739.035352070,3,753011178,30,3321900,-1
42739.035927033,1,753011314,30,3321900,-1
42739.036371111,3,753006998,35,3321400,-1
42739.036462797,3,753011314,30,3321900,-1
42739.037003217,1,753011446,30,3321900,-1
42739.037065227,3,753007670,100,3351300,-1
42739.037065227,1,753011450,100,3351400,-1
42739.037066160,3,753007674,100,3354700,-1
42739.037066160,1,753011454,100,3354800,-1
42739.037066321,3,753007678,100,3380100,-1
42739.037066321,1,753011458,100,3380200,-1
42739.037067386,3,753007682,100,3555400,-1
42739.037067386,1,753011462,100,3555500,-1
42739.037067541,3,753007686,100,3555400,-1
42739.037067541,1,753011466,100,3555500,-1
42739.037456293,3,753011446,30,3321900,-1
42739.037950566,1,753011570,30,3321900,-1
42739.038500115,3,753011570,30,3321900,-1
42739.039013834,1,753011702,30,3321900,-1
42739.039633915,3,753011702,30,3321900,-1
42739.040105287,1,753011870,30,3321900,-1
42739.040740597,3,753011870,30,3321900,-1
42739.041206234,1,753011970,30,3321900,-1
42739.041849878,3,753011970,30,3321900,-1
42739.042318210,1,753012098,30,3321900,-1
42739.043074594,3,753012098,30,3321900,-1
42739.043542368,1,753012226,30,3321900,-1
42739.043941121,3,752874014,100,3321000,1
42739.044181118,3,753012226,30,3321900,-1
42739.044676375,1,753012374,30,3321900,-1
42739.045167364,3,753012374,30,3321900,-1
42739.045529409,3,752818466,4,3323200,-1
42739.045663761,1,753012450,30,3321900,-1
42739.046177601,3,753012450,30,3321900,-1
42739.046659432,1,753012558,30,3321900,-1
42739.047331698,3,753012558,30,3321900,-1
42739.047971824,1,753012706,30,3321900,-1
