3138000,100,3137800,61,3138300,161,3137700,223,3138400,28,3137600,206,3138500,38,3137500,302,3138600,28,3137400,106,3138700,238,3137300,150,3138800,55,3137200,114,3138900,135,3137100,202,3139000,39,3137000,96,3139100,171,3136900,84
3138000,100,3137800,86,3138300,161,3137700,223,3138400,28,3137600,206,3138500,38,3137500,302,3138600,28,3137400,106,3138700,238,3137300,150,3138800,55,3137200,114,3138900,135,3137100,202,3139000,39,3137000,96,3139100,171,3136900,84
3138000,100,3137800,86,3138300,161,3137700,223,3138400,28,3137600,206,3138500,38,3137500,302,3138600,28,3137400,106,3138700,238,3137300,150,3138800,55,3137200,114,3138900,135,3137100,202,3139000,39,3137000,96,3139100,171,3136900,84
3138000,100,3137800,86,3138300,161,3137700,198,3138400,28,3137600,206,3138500,38,3137500,302,3138600,28,3137400,106,3138700,238,3137300,150,3138800,55,3137200,114,3138900,135,3137100,202,3139000,39,3137000,96,3139100,171,3136900,84
3138000,100,3137800,111,3138300,161,3137700,198,3138400,28,3137600,206,3138500,38,3137500,302,3138600,28,3137400,106,3138700,238,3137300,150,3138800,55,3137200,114,3138900,135,3137100,202,3139000,39,3137000,96,3139100,171,3136900,84
3138300,161,3137800,111,3138400,28,3137700,198,3138500,38,3137600,206,3138600,28,3137500,302,3138700,238,3137400,106,3138800,55,3137300,150,3138900,135,3137200,114,3139000,39,3137100,202,3139100,171,3137000,96,3139200,39,3136900,84
3138300,161,3137800,111,3138400,28,3137700,176,3138500,38,3137600,206,3138600,28,3137500,302,3138700,238,3137400,106,3138800,55,3137300,150,3138900,135,3137200,114,3139000,39,3137100,202,3139100,171,3137000,96,3139200,39,3136900,84
3138300,161,3137800,133,3138400,28,3137700,176,3138500,38,3137600,206,3138600,28,3137500,302,3138700,238,3137400,106,3138800,55,3137300,150,3138900,135,3137200,114,3139000,39,3137100,202,3139100,171,3137000,96,3139200,39,3136900,84
3138300,161,3137800,133,3138400,28,3137700,176,3138500,38,3137600,206,3138600,28,3137500,302,3138700,238,3137400,106,3138800,55,3137300,136,3138900,135,3137200,114,3139000,39,3137100,202,3139100,171,3137000,96,3139200,39,3136900,84
3138300,161,3137800,133,3138400,28,3137700,176,3138500,38,3137600,206,3138600,28,3137500,302,3138700,238,3137400,106,3138800,41,3137300,136,3138900,135,3137200,114,3139000,39,3137100,202,3139100,171,3137000,96,3139200,39,3136900,84
3138300,161,3137800,133,3138400,25,3137700,176,3138500,38,3137600,206,3138600,28,3137500,302,3138700,238,3137400,106,3138800,41,3137300,136,3138900,135,3137200,114,3139000,39,3137100,202,3139100,171,3137000,96,3139200,39,3136900,84
3138300,161,3137800,133,3138400,25,3137700,176,3138500,35,3137600,206,3138600,28,3137500,302,3138700,238,3137400,106,3138800,41,3137300,136,3138900,135,3137200,114,3139000,39,3137100,202,3139100,171,3137000,96,3139200,39,3136900,84
3138300,161,3137800,133,3138400,25,3137700,176,3138500,35,3137600,206,3138600,28,3137500,302,3138700,238,3137400,106,3138800,41,3137300,136,3138900,135,3137200,114,3139000,39,3137100,202,3139100,171,3137000,96,3139200,39,3136900,84
3138300,161,3137800,133,3138400,25,3137700,176,3138500,35,3137600,206,3138600,28,3137500,302,3138700,238,3137400,106,3138800,41,3137300,136,3138900,135,3137200,114,3139000,39,3137100,202,3139100,171,3137000,96,3139200,39,3136900,84
3138300,161,3137800,133,3138400,25,3137700,176,3138500,35,3137600,206,3138600,28,3137500,302,3138700,238,3137400,106,3138800,41,3137300,136,3138900,135,3137200,114,3139000,39,3137100,202,3139100,171,3137000,96,3139200,39,3136900,84
