50007.440358823,3,922696786,100,3277900,1
50007.440358823,1,922703498,100,3277800,1
50007.440359838,3,922696790,100,3104400,1
50007.440359838,1,922703502,100,3104300,1
50007.440360052,3,922696794,100,3104300,1
50007.440360052,1,922703506,100,3104200,1
50007.440736724,3,922696926,100,3367200,-1
50007.440736724,1,922703618,100,3367100,-1
50007.440737549,3,922696930,100,3370600,-1
50007.440737549,1,922703622,100,3370500,-1
50007.440738375,3,922696934,100,3395900,-1
50007.440738375,1,922703626,100,3395800,-1
50007.440739596,3,922696938,100,3571900,-1
50007.440739596,1,922703630,100,3571800,-1
50007.440739781,3,922696942,100,3572000,-1
50007.440739781,1,922703634,100,3571900,-1
50007.440792235,3,922690998,100,3336200,1
50007.440801133,3,922703490,100,3306500,1
50007.440801133,1,922703650,100,3306200,1
50007.440801972,3,922703494,100,3303200,1
50007.440801972,1,922703654,100,3302900,1
50007.440802091,3,922703498,100,3277800,1
50007.440802091,1,922703658,100,3277500,1
50007.440803211,3,922703502,100,3104300,1
50007.440803211,1,922703662,100,3104000,1
50007.440803330,3,922703506,100,3104200,1
50007.440803330,1,922703666,100,3103900,1
50007.440829500,3,922691042,30,3336400,1
50007.440864956,1,922703674,30,3336200,1
50007.440885865,1,922703678,100,3336000,1
50007.440890823,3,922693686,3,3336100,1
50007.442216442,3,922702338,100,3336500,1
50007.442304593,3,922688798,25,3336600,1
50007.442306536,3,922703678,100,3336000,1
50007.442342834,3,922703674,30,3336200,1
50007.442344347,1,922703826,100,3336100,1
50007.442377281,1,922703830,30,3336300,1
50007.443090686,3,922703650,100,3306200,1
50007.443090686,1,922703954,100,3306400,1
50007.443091588,3,922703654,100,3302900,1
50007.443091588,1,922703958,100,3303100,1
50007.443091781,3,922703658,100,3277500,1
50007.443091781,1,922703962,100,3277700,1
50007.443091966,3,922703662,100,3104000,1
50007.443091966,1,922703966,100,3104200,1
50007.443092102,3,922703666,100,3103900,1
50007.443092102,1,922703970,100,3104100,1
50007.444050112,1,922704006,100,3337200,-1
50007.444653005,1,922704014,100,3336300,1
50007.446045871,1,922704038,100,3336400,1
50007.446476045,3,922704006,100,3337200,-1
50007.446550515,1,922704098,25,3336600,1
50007.447310113,3,922703954,100,3306400,1
50007.447310113,1,922704162,100,3306200,1
50007.447310949,3,922703958,100,3303100,1
50007.447310949,1,922704166,100,3302900,1
50007.447311087,3,922703962,100,3277700,1
50007.447311087,1,922704170,100,3277500,1
50007.447311231,3,922703966,100,3104200,1
50007.447311231,1,922704174,100,3104000,1
50007.447311406,3,922703970,100,3104100,1
50007.447311406,1,922704178,100,3103900,1
50007.448248408,3,922704014,100,3336300,1
50007.448609600,1,922704254,100,3337400,-1
50007.448635540,3,922703826,100,3336100,1
50007.448667399,3,922703342,10,3337000,-1
50007.448668120,1,922704262,10,3336900,-1
50007.448670647,3,922703830,30,3336300,1
50007.448672635,1,922704266,100,3336000,1
50007.448689957,1,922704270,10,3336900,-1
50007.448695657,1,922704274,25,3336900,-1
50007.448702467,1,922704278,25,3336900,-1
50007.448705290,1,922704282,30,3336200,1
50007.448728708,3,922688566,10,3336600,1
50007.449302952,3,922704098,25,3336600,1
50007.449489363,3,922703618,100,3367100,-1
50007.449489363,1,922704434,100,3367200,-1
50007.449489604,3,922703622,100,3370500,-1
50007.449489604,1,922704438,100,3370600,-1
50007.449490548,3,922703626,100,3395800,-1
50007.449490548,1,922704442,100,3395900,-1
50007.449490701,3,922703630,100,3571800,-1
50007.449490701,1,922704446,100,3571900,-1
50007.449490798,3,922703634,100,3571900,-1
50007.449490798,1,922704450,100,3572000,-1
50007.449514313,3,922704434,100,3367200,-1
50007.449514313,1,922704454,100,3367000,-1
50007.449515167,3,922704438,100,3370600,-1
50007.449515167,1,922704458,100,3370400,-1
50007.449515326,3,922704442,100,3395900,-1
50007.449515326,1,922704462,100,3395700,-1
50007.449515444,3,922704446,100,3571900,-1
50007.449515444,1,922704466,100,3571700,-1
50007.449515608,3,922704450,100,3572000,-1
50007.449515608,1,922704470,100,3571800,-1
50007.449537132,3,922704162,100,3306200,1
50007.449537132,1,922704474,100,3306400,1
50007.449537993,3,922704166,100,3302900,1
50007.449537993,1,922704478,100,3303100,1
50007.449538286,3,922704170,100,3277500,1
50007.449538286,1,922704482,100,3277700,1
50007.449538429,3,922704174,100,3104000,1
50007.449538429,1,922704486,100,3104200,1
50007.449538560,3,922704178,100,3103900,1
50007.449538560,1,922704490,100,3104100,1
50007.449719118,3,922704038,100,3336400,1
50007.449770885,1,922704498,3,3337400,-1
50007.449967128,3,922704474,100,3306400,1
50007.449967128,1,922704502,100,3306200,1
50007.449967953,3,922704478,100,3303100,1
50007.449967953,1,922704506,100,3302900,1
50007.449968097,3,922704482,100,3277700,1
50007.449968097,1,922704510,100,3277500,1
50007.449968289,3,922704486,100,3104200,1
50007.449968289,1,922704514,100,3104000,1
50007.449968499,3,922704490,100,3104100,1
50007.449968499,1,922704518,100,3103900,1
50007.450085027,3,922704502,100,3306200,1
50007.450085027,1,922704522,100,3306400,1
50007.450085973,3,922704506,100,3302900,1
50007.450085973,1,922704526,100,3303100,1
50007.450086113,3,922704510,100,3277500,1
50007.450086113,1,922704530,100,3277700,1
50007.450086298,3,922704514,100,3104000,1
50007.450086298,1,922704534,100,3104200,1
50007.450086455,3,922704518,100,3103900,1
50007.450086455,1,922704538,100,3104100,1
50007.451132986,1,922704566,100,3337200,-1
50007.453669676,1,922704614,100,3336300,1
50007.461025104,3,922704522,100,3306400,1
50007.461025104,1,922704810,100,3306200,1
50007.461025327,3,922704526,100,3303100,1
50007.461025327,1,922704814,100,3302900,1
50007.461025632,3,922704530,100,3277700,1
50007.461025632,1,922704818,100,3277500,1
50007.461026659,3,922704534,100,3104200,1
50007.461026659,1,922704822,100,3104000,1
50007.461026831,3,922704538,100,3104100,1
50007.461026831,1,922704826,100,3103900,1
50007.469813503,3,922704810,100,3306200,1
50007.469813503,1,922705062,100,3306400,1
50007.469813806,3,922704814,100,3302900,1
50007.469813806,1,922705066,100,3303100,1
50007.469814722,3,922704818,100,3277500,1
50007.469814722,1,922705070,100,3277700,1
50007.469814861,3,922704822,100,3104000,1
50007.469814861,1,922705074,100,3104200,1
50007.469814995,3,922704826,100,3103900,1
50007.469814995,1,922705078,100,3104100,1
50007.472472900,3,922702198,200,3334600,1
50007.472884280,1,922705102,200,3334400,1
50007.492226336,1,922705474,100,3337100,-1
50007.493033260,3,922705062,100,3306400,1
50007.493033260,1,922705494,100,3306200,1
50007.493033548,3,922705066,100,3303100,1
50007.493033548,1,922705498,100,3302900,1
50007.493033878,3,922705070,100,3277700,1
50007.493033878,1,922705502,100,3277500,1
50007.493034881,3,922705074,100,3104200,1
50007.493034881,1,922705506,100,3104000,1
50007.493035019,3,922705078,100,3104100,1
50007.493035019,1,922705510,100,3103900,1
50007.501870567,1,922705994,5,3338500,-1
50007.501920997,3,922698414,100,3337200,-1
50007.501932444,3,922705474,100,3337100,-1
50007.501932444,1,922705998,100,3336900,-1
50007.505045332,3,922704454,100,3367000,-1
50007.505045332,1,922706070,100,3366900,-1
50007.505045599,3,922704458,100,3370400,-1
50007.505045599,1,922706074,100,3370300,-1
50007.505045850,3,922704462,100,3395700,-1
50007.505045850,1,922706078,100,3395600,-1
50007.505046793,3,922704466,100,3571700,-1
50007.505046793,1,922706082,100,3571600,-1
50007.505047022,3,922704470,100,3571800,-1
50007.505047022,1,922706086,100,3571700,-1
50007.515419068,3,922672874,100,3336200,1
50007.517313980,1,922706770,100,3336300,1
50007.522395513,1,922708290,100,3336200,1
50007.541317703,1,922708810,100,3336400,1
50007.541946162,3,922705494,100,3306200,1
50007.541946162,1,922708822,100,3306400,1
50007.541947006,3,922705498,100,3302900,1
50007.541947006,1,922708826,100,3303100,1
50007.541947249,3,922705502,100,3277500,1
50007.541947249,1,922708830,100,3277700,1
50007.541947393,3,922705506,100,3104000,1
50007.541947393,1,922708834,100,3104200,1
50007.541947591,3,922705510,100,3103900,1
50007.541947591,1,922708838,100,3104100,1
50007.572684540,3,922705102,200,3334400,1
50007.573101143,1,922709382,300,3334500,1
50007.604744464,3,922706070,100,3366900,-1
50007.604744464,1,922710002,100,3367000,-1
50007.604744778,3,922706074,100,3370300,-1
50007.604744778,1,922710006,100,3370400,-1
50007.604745718,3,922706078,100,3395600,-1
50007.604745718,1,922710010,100,3395700,-1
50007.604745825,3,922706082,100,3571600,-1
50007.604745825,1,922710014,100,3571700,-1
50007.604746039,3,922706086,100,3571700,-1
50007.604746039,1,922710018,100,3571800,-1
50007.672911024,3,922709382,300,3334500,1
50007.673320027,1,922712854,200,3334500,1
50007.690245236,3,922705998,100,3336900,-1
50007.690256485,1,922713130,100,3337000,-1
50007.690835174,1,922713146,100,3336000,1
50007.695820581,3,922704566,100,3337200,-1
50007.696300854,1,922713266,10,3336600,1
50007.696322818,1,922713294,10,3336600,1
50007.696324477,1,922713298,25,3336600,1
50007.696828481,3,922704266,100,3336000,1
50007.696853883,3,922713146,100,3336000,1
