46213.996239496,3,1060545990,100,3239900,1
46213.996239496,1,1060549986,100,3239700,1
46213.996239659,3,1060545994,100,3213900,1
46213.996239659,1,1060549990,100,3213700,1
46213.996241390,3,1060545998,100,3044800,1
46213.996241390,1,1060549994,100,3044600,1
46213.996241550,3,1060546002,100,3044600,1
46213.996241550,1,1060549998,100,3044400,1
46213.996326135,1,1060550038,4,3273500,-1
46213.998008013,1,1060550566,100,3272000,1
46214.006831968,3,1060534102,100,3272600,1
46214.006834073,3,1060533642,10,3272500,1
46214.006852887,3,1060542390,10,3272600,1
46214.006865692,1,1060551706,10,3272900,-1
46214.006871223,1,1060551710,100,3273000,-1
46214.006887823,1,1060551718,10,3272900,-1
46214.006888147,1,1060551722,100,3272900,-1
46214.006889551,3,1060549550,25,3273000,-1
46214.006890895,1,1060551730,25,3272900,-1
46214.006905293,1,1060551742,100,3273100,-1
46214.006939404,1,1060551762,100,3273200,-1
46214.006997495,3,1060549714,3,3272100,1
46214.009069329,1,1060551938,100,3273200,-1
46214.009120735,3,1060549894,100,3273300,-1
46214.009244472,3,1060549530,100,3272500,1
46214.009244472,1,1060551990,100,3272400,1
46214.009397334,1,1060552046,3,3273400,-1
46214.009453049,1,1060552074,10,3272800,-1
46214.009475727,1,1060552082,100,3272800,-1
46214.009476597,3,1060551730,25,3272900,-1
46214.019782852,3,1060528846,10,3272500,1
46214.019900616,3,1060471370,100,3272500,1
46214.020044035,3,1060530718,3,3272000,1
46214.031304419,1,1060557334,100,3273300,-1
46214.031730928,3,1060539806,100,3302800,-1
46214.031730928,1,1060557358,100,3302700,-1
46214.031731818,3,1060539810,100,3306200,-1
46214.031731818,1,1060557362,100,3306100,-1
46214.031731974,3,1060539814,100,3332100,-1
46214.031731974,1,1060557366,100,3332000,-1
46214.031733134,3,1060539818,100,3503500,-1
46214.031733134,1,1060557370,100,3503400,-1
46214.031733323,3,1060539822,100,3503600,-1
46214.031733323,1,1060557374,100,3503500,-1
46214.045131743,1,1060557678,100,3271000,1
46214.045750211,3,1060224090,100,3270400,1
46214.058406676,3,1060557358,100,3302700,-1
46214.058406676,1,1060557962,100,3302800,-1
46214.058406920,3,1060557362,100,3306100,-1
46214.058406920,1,1060557966,100,3306200,-1
46214.058407829,3,1060557366,100,3332000,-1
46214.058407829,1,1060557970,100,3332100,-1
46214.058408005,3,1060557370,100,3503400,-1
46214.058408005,1,1060557974,100,3503500,-1
46214.058408230,3,1060557374,100,3503500,-1
46214.058408230,1,1060557978,100,3503600,-1
46214.058409321,1,1060557982,300,3270200,1
46214.058414367,3,1060557962,100,3302800,-1
46214.058414367,1,1060557986,100,3302500,-1
46214.058415248,3,1060557966,100,3306200,-1
46214.058415248,1,1060557990,100,3305900,-1
46214.058416669,3,1060557970,100,3332100,-1
46214.058416669,1,1060557994,100,3331800,-1
46214.058417670,3,1060557974,100,3503500,-1
46214.058417670,1,1060557998,100,3503200,-1
46214.058417781,3,1060557978,100,3503600,-1
46214.058417781,1,1060558002,100,3503300,-1
46214.060421328,3,1060557334,100,3273300,-1
46214.060431983,3,1060545430,100,3273400,-1
46214.060431983,1,1060558050,100,3273000,-1
46214.110236448,3,1060550566,100,3272000,1
46214.112296233,1,1060561838,100,3273100,-1
46214.112331818,1,1060561846,100,3271900,1
46214.116577215,3,1060467318,100,3272300,1
46214.120035591,1,1060564542,13,3273600,-1
46214.132532738,3,1060472218,6,3271300,1
46214.132541790,3,1060516286,6,3271400,1
46214.141039299,1,1060566082,100,3274400,-1
46214.165843107,1,1060566690,25,3272800,-1
46214.165950545,1,1060566694,10,3272700,-1
46214.165972712,1,1060566698,10,3272700,-1
46214.165973664,1,1060566702,100,3272700,-1
46214.165974451,3,1060566690,25,3272800,-1
46214.166001349,3,1060473946,100,3273800,-1
46214.166006930,3,1060557986,100,3302500,-1
46214.166006930,1,1060566722,100,3302400,-1
46214.166007074,3,1060557990,100,3305900,-1
46214.166007074,1,1060566726,100,3305800,-1
46214.166008059,3,1060557994,100,3331800,-1
46214.166008059,1,1060566730,100,3331700,-1
46214.166008174,3,1060557998,100,3503200,-1
46214.166008174,1,1060566734,100,3503100,-1
46214.166008488,3,1060558002,100,3503300,-1
46214.166008488,1,1060566738,100,3503200,-1
46214.166127369,1,1060566754,3,3273300,-1
46214.176763480,3,1060471326,10,3272400,1
46214.176765966,3,1060471330,100,3272400,1
46214.176797515,3,1060447970,10,3272300,1
