50208.938305586,1,1035054522,100,3112600,1
50208.938306472,3,1035053318,100,3109300,1
50208.938306472,1,1035054526,100,3109500,1
50208.938306642,3,1035053322,100,3082000,1
50208.938306642,1,1035054530,100,3082200,1
50208.938306746,3,1035053326,100,2922000,1
50208.938306746,1,1035054534,100,2922200,1
50208.938306907,3,1035053330,100,2922000,1
50208.938306907,1,1035054538,100,2922200,1
50208.993179866,3,1035054522,100,3112600,1
50208.993179866,1,1035055610,100,3112700,1
50208.993180769,3,1035054526,100,3109500,1
50208.993180769,1,1035055614,100,3109600,1
50208.993180913,3,1035054530,100,3082200,1
50208.993180913,1,1035055618,100,3082300,1
50208.993181030,3,1035054534,100,2922200,1
50208.993181030,1,1035055622,100,2922300,1
50208.993181182,3,1035054538,100,2922200,1
50208.993181182,1,1035055626,100,2922300,1
50209.005478028,3,1035052702,25,3141400,-1
50209.005480946,1,1035055882,25,3140900,1
50209.005488609,3,1035051306,100,3141500,-1
50209.036368265,3,1035051506,10,3141400,-1
50209.036388244,3,1035051350,10,3141400,-1
50209.039070709,1,1035056634,400,3141500,-1
50209.126309964,1,1035057974,200,3139200,1
50209.233700357,1,1035059646,100,3141000,1
50209.370957894,3,1035051450,22,3138900,1
50209.370957894,1,1035062118,22,3139000,1
50209.464852852,3,1034593766,8,3142100,-1
50209.464890638,1,1035063890,8,3143700,-1
50209.469425109,3,1035054510,100,3141000,1
50209.469436723,1,1035063994,100,3140900,1
50209.469825857,3,1035055882,25,3140900,1
50209.522586935,1,1035065458,100,3141400,-1
50209.522608816,1,1035065462,10,3141400,-1
50209.522621088,3,1035051822,100,3140900,1
50209.522730882,3,1035052734,3,3141900,-1
50209.526498671,3,1035004758,100,3169800,-1
50209.526498671,1,1035065566,100,3169700,-1
50209.526499555,3,1035004762,100,3173000,-1
50209.526499555,1,1035065570,100,3172900,-1
50209.526501160,3,1035004766,100,3200200,-1
50209.526501160,1,1035065574,100,3200100,-1
50209.526502417,3,1035004770,100,3362700,-1
50209.526502417,1,1035065578,100,3362600,-1
50209.526503382,3,1035004774,100,3362700,-1
50209.526503382,1,1035065582,100,3362600,-1
50209.526669339,1,1035065590,3,3141900,-1
50209.530405022,1,1035065670,25,3140900,1
50209.610572543,3,1035055610,100,3112700,1
50209.610572543,1,1035067494,100,3112600,1
50209.610573425,3,1035055614,100,3109600,1
50209.610573425,1,1035067498,100,3109500,1
50209.610574322,3,1035055618,100,3082300,1
50209.610574322,1,1035067502,100,3082200,1
50209.610575632,3,1035055622,100,2922300,1
50209.610575632,1,1035067506,100,2922200,1
50209.610576587,3,1035055626,100,2922300,1
50209.610576587,1,1035067510,100,2922200,1
50209.663620599,1,1035068154,4,3139600,1
50209.692060954,3,1035057974,200,3139200,1
50209.692476913,1,1035068506,200,3139100,1
50209.693082392,3,1035067494,100,3112600,1
50209.693082392,1,1035068526,100,3112700,1
