41263.869620710,1,583275318,100,3308700,1
41263.869620953,3,583275186,100,3305300,1
41263.869620953,1,583275322,100,3305400,1
41263.869621085,3,583275190,100,3279900,1
41263.869621085,1,583275326,100,3280000,1
41263.869621246,3,583275194,100,3106300,1
41263.869621246,1,583275330,100,3106400,1
41263.869621418,3,583275198,100,3106200,1
41263.869621418,1,583275334,100,3106300,1
41263.869671073,3,583240530,100,3338200,1
41263.869701390,3,583199886,100,3339700,-1
41263.869868033,1,583275370,10,3339400,-1
41263.869940509,1,583275378,100,3337800,1
41263.869987680,3,583274578,100,3338600,1
41263.869987966,3,583274706,100,3338600,1
41263.870397924,1,583275442,40,3339300,-1
41263.870477850,3,583275006,9,3338700,1
41263.870828654,3,583275318,100,3308700,1
41263.870828654,1,583275690,100,3308600,1
41263.870828813,3,583275322,100,3305400,1
41263.870828813,1,583275694,100,3305300,1
41263.870828958,3,583275326,100,3280000,1
41263.870828958,1,583275698,100,3279900,1
41263.870829124,3,583275330,100,3106400,1
41263.870829124,1,583275702,100,3106300,1
41263.870829268,3,583275334,100,3106300,1
41263.870829268,1,583275706,100,3106200,1
41263.871659076,1,583275946,100,3338600,1
41263.871684625,3,583275442,40,3339300,-1
41263.872271022,1,583276054,100,3339900,-1
41263.875839094,1,583276790,100,3337600,1
41263.876010403,1,583276798,3,3338100,1
41263.876258715,3,583228826,100,3336400,1
41263.878919413,3,583274582,20,3338600,1
41263.878949844,1,583276918,40,3339300,-1
41263.878976511,1,583276926,100,3340100,-1
41263.879034432,1,583276946,1,3339000,1
41263.879078801,1,583276962,1,3339000,1
41263.879099808,3,583274998,20,3338200,1
41263.879502891,3,583275690,100,3308600,1
41263.879502891,1,583276990,100,3308500,1
41263.879503718,3,583275694,100,3305300,1
41263.879503718,1,583276994,100,3305200,1
41263.879503855,3,583275698,100,3279900,1
41263.879503855,1,583276998,100,3279800,1
41263.879504050,3,583275702,100,3106300,1
41263.879504050,1,583277002,100,3106200,1
41263.879504267,3,583275706,100,3106200,1
41263.879504267,1,583277006,100,3106100,1
41263.881967029,1,583277090,3,3338300,1
41263.883904675,3,583234262,100,3338500,1
41263.883984500,1,583277146,3,3338500,1
41263.889465114,1,583277246,100,3336000,1
41263.892080855,3,583244354,200,3336600,1
41263.893298717,3,580214618,100,3328000,1
41263.896646278,3,583244454,4,3336300,1
41263.904070377,1,583277954,100,3336000,1
41263.904104943,3,580214370,100,3332000,1
41263.916865835,3,583238118,3,3336500,1
41263.918952495,3,583274574,41,3338600,1
41263.920193459,3,583229626,100,3338500,1
41263.920605691,3,583276990,100,3308500,1
41263.920605691,1,583278402,100,3308400,1
41263.920606570,3,583276994,100,3305200,1
41263.920606570,1,583278406,100,3305100,1
41263.920606773,3,583276998,100,3279800,1
41263.920606773,1,583278410,100,3279700,1
41263.920606919,3,583277002,100,3106200,1
41263.920606919,1,583278414,100,3106100,1
41263.920607135,3,583277006,100,3106100,1
41263.920607135,1,583278418,100,3106000,1
41263.925083194,1,583278542,100,3328000,1
41263.975073803,1,583282638,100,3338900,1
41263.975102721,3,583276918,40,3339300,-1
41263.975564467,3,583275022,40,3339000,1
41263.975714491,3,583278402,100,3308400,1
41263.975714491,1,583282774,100,3308900,1
41263.975714657,3,583278406,100,3305100,1
41263.975714657,1,583282778,100,3305600,1
41263.975715871,3,583278410,100,3279700,1
41263.975715871,1,583282782,100,3280200,1
41263.975716753,3,583278414,100,3106100,1
41263.975716753,1,583282786,100,3106600,1
41263.975716949,3,583278418,100,3106000,1
41263.975716949,1,583282790,100,3106500,1
41263.975724400,3,583275234,100,3369700,-1
41263.975724400,1,583282822,100,3369600,-1
41263.975725884,3,583275238,100,3373100,-1
41263.975725884,1,583282826,100,3373000,-1
41263.975726096,3,583275242,100,3398400,-1
41263.975726096,1,583282830,100,3398300,-1
