47350.323679502,3,839513462,25,3293100,1
47350.324008933,1,839514850,4,3294000,-1
47350.324033546,1,839514882,25,3293300,-1
47350.324103117,3,839231602,10,3293100,1
47350.324139277,1,839514942,10,3293200,-1
47350.324163227,3,839291222,10,3294200,-1
47350.324192408,1,839515050,25,3293200,-1
47350.324196920,3,839245282,25,3294300,-1
47350.324290639,1,839515098,6,3294800,-1
47350.324428525,1,839515246,10,3293100,1
47350.325212292,1,839515642,100,3293600,-1
47350.325545409,3,839515246,10,3293100,1
47350.328508532,3,839231562,25,3293000,1
47350.328538450,3,839233666,100,3292600,1
47350.328690051,1,839516870,25,3293200,-1
47350.328694458,3,839103018,41,3292900,1
47350.328702918,4,839429062,2,3293100,1
47350.328703504,3,839513138,15,3293400,-1
47350.328732660,1,839516962,10,3293100,-1
47350.328732996,1,839516970,10,3293000,1
47350.328748400,3,839516962,10,3293100,-1
47350.328764357,1,839516998,25,3293100,-1
47350.328769071,1,839517014,14,3294000,-1
47350.328804940,3,839107862,25,3294200,-1
47350.328829923,3,839516970,10,3293000,1
47350.328922638,3,839514198,100,3323000,-1
47350.328922638,1,839517238,100,3322700,-1
47350.328924122,3,839514202,100,3326400,-1
47350.328924122,1,839517242,100,3326100,-1
47350.328924276,3,839514206,100,3352100,-1
47350.328924276,1,839517246,100,3351800,-1
47350.328924504,3,839514210,100,3525200,-1
47350.328924504,1,839517250,100,3524900,-1
47350.328925670,3,839514214,100,3525200,-1
47350.328925670,1,839517254,100,3524900,-1
47350.329363679,3,839513918,100,3294200,-1
47350.329420877,1,839517770,100,3293900,-1
47350.329893012,3,839517770,100,3293900,-1
47350.330031404,3,839517238,100,3322700,-1
47350.330031404,1,839518094,100,3322900,-1
47350.330031630,3,839517242,100,3326100,-1
47350.330031630,1,839518098,100,3326300,-1
47350.330032591,3,839517246,100,3351800,-1
47350.330032591,1,839518102,100,3352000,-1
47350.330032709,3,839517250,100,3524900,-1
47350.330032709,1,839518106,100,3525100,-1
47350.330032807,3,839517254,100,3524900,-1
47350.330032807,1,839518110,100,3525100,-1
47350.330611104,1,839518370,100,3293500,-1
47350.330660689,3,839456490,100,3293900,-1
47350.332428615,3,839103110,25,3292900,1
47350.332869933,1,839518998,25,3292200,1
47350.333688526,1,839519394,100,3293300,-1
47350.335049095,1,839519610,100,3293400,-1
47350.335092574,3,839515642,100,3293600,-1
47350.335094069,1,839519618,3,3293900,-1
47350.341069138,1,839520086,55,3293100,-1
47350.341102233,3,839102886,10,3292800,1
47350.341276406,1,839520122,10,3293100,-1
47350.341806514,3,839518094,100,3322900,-1
47350.341806514,1,839520162,100,3322800,-1
47350.341807440,3,839518098,100,3326300,-1
47350.341807440,1,839520166,100,3326200,-1
47350.341807621,3,839518102,100,3352000,-1
47350.341807621,1,839520170,100,3351900,-1
