40729.875551586,3,501699258,40,3343400,-1
40729.875562033,1,501707114,100,3342700,1
40729.875572966,3,501692974,10,3343500,-1
40729.875573181,3,501699250,100,3343800,-1
40729.875782379,3,501705106,3,3343900,-1
40729.875810764,3,501705610,100,3344200,-1
40729.876241899,3,501705366,30,3342600,1
40729.876277773,1,501707246,30,3342700,1
40729.878138630,1,501707426,100,3342900,1
40729.880065328,1,501707478,100,3344200,-1
40729.890739739,1,501707798,100,3343000,1
40729.892324353,1,501707906,3,3342300,1
40729.920924350,1,501708754,200,3341000,1
40729.934020428,1,501709358,3,3343900,-1
40729.934286145,3,501660594,100,3312800,1
40729.934286145,1,501709378,100,3312900,1
40729.934287150,3,501660598,100,3309500,1
40729.934287150,1,501709382,100,3309600,1
40729.934288191,3,501660602,100,3284200,1
40729.934288191,1,501709386,100,3284300,1
40729.934289635,3,501660606,100,3110100,1
40729.934289635,1,501709390,100,3110200,1
40729.934289779,3,501660610,100,3110000,1
40729.934289779,1,501709394,100,3110100,1
40729.938197354,3,501707478,100,3344200,-1
40729.938710558,3,501708754,200,3341000,1
40729.939134256,1,501709654,200,3341100,1
40729.984215692,3,501707102,40,3343100,1
40729.998035984,3,501707246,30,3342700,1
40729.998072280,1,501713058,30,3342600,1
40729.999065435,1,501713082,100,3344200,-1
40730.010359045,3,501713082,100,3344200,-1
40730.038986987,3,501709654,200,3341100,1
40730.039396456,1,501717294,300,3341000,1
40730.049051274,3,501713058,30,3342600,1
40730.049087387,1,501718518,30,3342700,1
40730.139242810,3,501717294,300,3341000,1
40730.160344956,3,501681866,25,3343500,-1
40730.207180999,3,501718518,30,3342700,1
40730.207215786,1,501723502,30,3342600,1
40730.240140577,1,501724242,200,3341100,1
40730.400599910,3,501723502,30,3342600,1
40730.400637877,1,501731310,30,3342700,1
40730.416394185,1,501731630,10,3343100,1
40730.417954157,3,501587214,10,3343500,-1
40730.417992496,1,501731994,25,3343100,1
40730.418218113,3,501197462,10,3343600,-1
40730.418284038,1,501732538,10,3343500,-1
40730.418687887,3,501732538,10,3343500,-1
40730.429072765,3,501709358,3,3343900,-1
40730.439982725,3,501724242,200,3341100,1
40730.440393804,1,501734594,300,3341200,1
40730.458143210,1,501735218,10,3343500,-1
40730.476504951,3,501682514,100,3342900,1
40730.476504951,1,501737958,100,3343100,1
40730.480126333,1,501738090,6,3341400,1
40730.540454136,3,501734594,300,3341200,1
40730.759697237,1,501755454,100,3343000,1
40730.779875618,3,501698590,100,3341800,1
40730.782085299,1,501756966,100,3342100,1
40730.827333462,3,501692590,100,3343600,-1
40730.827345109,3,501662374,100,3343700,-1
40730.827345109,1,501759014,100,3343800,-1
40730.857734445,3,501755454,100,3343000,1
40731.142149653,1,501774214,300,3345800,-1
40731.184544398,4,501707094,30,3343100,1
40731.184544398,4,501731630,9,3343100,1
40731.184568481,1,501776150,13,3343400,-1
40731.184569257,4,501731630,1,3343100,1
40731.184575245,3,501731994,25,3343100,1
40731.184590757,1,501776202,10,3343400,-1
40731.184591804,1,501776206,100,3343800,-1
40731.184601333,1,501776210,40,3343400,-1
40731.184617566,3,501737958,100,3343100,1
40731.184652540,3,501707114,100,3342700,1
40731.184714974,1,501776266,10,3343400,-1
