57001.182774946,3,1181981342,100,3267300,1
57001.182774946,1,1181981378,100,3267200,1
57001.182776403,3,1181981346,100,3264000,1
57001.182776403,1,1181981382,100,3263900,1
57001.182776560,3,1181981350,100,3238300,1
57001.182776560,1,1181981386,100,3238200,1
57001.182777730,3,1181981354,100,3067200,1
57001.182777730,1,1181981390,100,3067100,1
57001.182777879,3,1181981358,100,3067100,1
57001.182777879,1,1181981394,100,3067000,1
57001.182815534,1,1181981438,25,3297900,-1
57001.183050883,1,1181981718,13,3297800,-1
57001.183052319,4,1181980070,88,3297500,1
57001.183072839,1,1181981770,13,3297800,-1
57001.183077180,1,1181981774,25,3297800,-1
57001.183081499,1,1181981782,27,3297500,-1
57001.183081665,1,1181981786,28,3297700,-1
57001.183103935,4,1181981782,27,3297500,-1
57001.183111951,1,1181981830,25,3297700,-1
57001.183121689,1,1181981842,10,3298100,-1
57001.183124054,3,1181975850,25,3298800,-1
57001.183125416,1,1181981850,13,3297200,1
57001.183134468,3,1181981786,28,3297700,-1
57001.183149666,1,1181981898,10,3297200,1
57001.183157687,3,1181981378,100,3267200,1
57001.183157687,1,1181981918,100,3266700,1
57001.183158629,3,1181981382,100,3263900,1
57001.183158629,1,1181981922,100,3263400,1
57001.183158825,3,1181981386,100,3238200,1
57001.183158825,1,1181981926,100,3237700,1
57001.183158992,3,1181981390,100,3067100,1
57001.183158992,1,1181981930,100,3066600,1
57001.183159214,3,1181981394,100,3067000,1
57001.183159214,1,1181981934,100,3066500,1
57001.183164142,3,1181981830,25,3297700,-1
57001.183167574,3,1181981918,100,3266700,1
57001.183167574,1,1181981966,100,3266400,1
57001.183172603,3,1181981922,100,3263400,1
57001.183172603,1,1181981998,100,3262500,1
57001.183172994,3,1181981926,100,3237700,1
57001.183172994,1,1181982002,100,3236800,1
57001.183173188,3,1181981930,100,3066600,1
57001.183173188,1,1181982006,100,3065700,1
57001.183173295,3,1181981934,100,3066500,1
57001.183173295,1,1181982010,100,3065600,1
57001.183177119,3,1181981966,100,3266400,1
57001.183177119,1,1181982022,100,3265600,1
57001.183184819,3,1181981898,10,3297200,1
57001.183185890,3,1181981998,100,3262500,1
57001.183185890,1,1181982042,100,3263400,1
57001.183186872,3,1181982002,100,3236800,1
57001.183186872,1,1181982046,100,3237700,1
57001.183187027,3,1181982006,100,3065700,1
57001.183187027,1,1181982050,100,3066600,1
57001.183187148,3,1181982010,100,3065600,1
57001.183187148,1,1181982054,100,3066500,1
57001.183187297,3,1181982022,100,3265600,1
57001.183187297,1,1181982058,100,3266700,1
57001.183194243,3,1181982042,100,3263400,1
57001.183194243,1,1181982074,100,3262500,1
57001.183198997,3,1181982046,100,3237700,1
57001.183198997,1,1181982082,100,3236800,1
57001.183199148,3,1181982050,100,3066600,1
57001.183199148,1,1181982086,100,3065700,1
57001.183199352,3,1181982054,100,3066500,1
57001.183199352,1,1181982090,100,3065600,1
57001.183199543,3,1181982058,100,3266700,1
57001.183199543,1,1181982094,100,3265800,1
57001.183204971,3,1181982074,100,3262500,1
57001.183204971,1,1181982114,100,3262300,1
57001.183209270,1,1181982130,7,3297300,-1
57001.183209483,3,1181982082,100,3236800,1
57001.183209483,1,1181982134,100,3236600,1
57001.183210351,3,1181982086,100,3065700,1
57001.183210351,1,1181982138,100,3065500,1
57001.183210483,3,1181982090,100,3065600,1
57001.183210483,1,1181982142,100,3065400,1
57001.183210613,3,1181982094,100,3265800,1
57001.183210613,1,1181982146,100,3265600,1
57001.183217865,4,1181981850,13,3297200,1
57001.183217865,4,1181977546,13,3297100,1
57001.183217865,4,1181977566,21,3297100,1
57001.183217865,4,1081320518,1,3297000,1
57001.183217865,4,1090510674,1,3297000,1
57001.183217865,4,1147580258,1,3297000,1
57001.183217865,4,1181977178,100,3297000,1
57001.183222943,1,1181982170,22,3293700,1
57001.183223092,3,1181982130,7,3297300,-1
57001.183223197,1,1181982174,10,3297200,1
57001.183248950,1,1181982258,25,3297600,-1
57001.183249091,3,1181982174,10,3297200,1
57001.183251337,1,1181982266,13,3297700,-1
57001.183251510,1,1181982270,25,3297700,-1
57001.183288172,1,1181982374,27,3297200,1
57001.183299477,3,1181975146,13,3298100,-1
57001.183305042,1,1181982394,17,3297300,-1
57001.183322932,1,1181982426,13,3297500,-1
57001.183327527,3,1181982270,25,3297700,-1
57001.183330493,4,1181982394,17,3297300,-1
57001.183336771,1,1181982458,13,3297500,-1
57001.183353736,1,1181982502,10,3297300,1
57001.183353892,1,1181982506,21,3297500,-1
57001.183361050,4,1181982426,13,3297500,-1
57001.183361050,4,1181982458,13,3297500,-1
57001.183361050,4,1181982506,1,3297500,-1
57001.183367841,3,1181982146,100,3265600,1
57001.183367841,1,1181982534,100,3266000,1
57001.183369020,3,1181982114,100,3262300,1
57001.183369020,1,1181982538,100,3262700,1
57001.183369251,3,1181982134,100,3236600,1
57001.183369251,1,1181982542,100,3237000,1
57001.183369400,3,1181982138,100,3065500,1
57001.183369400,1,1181982546,100,3065900,1
57001.183369561,3,1181982142,100,3065400,1
57001.183369561,1,1181982550,100,3065800,1
57001.183369921,3,1181982502,10,3297300,1
57001.183372125,1,1181982558,21,3297200,1
57001.183372591,1,1181982570,25,3297700,-1
57001.183374556,3,1181982170,22,3293700,1
57001.183381227,4,1181982506,20,3297500,-1
57001.183385581,1,1181982594,21,3297300,1
57001.183387799,3,1181980630,100,3327600,-1
57001.183387799,1,1181982602,100,3327200,-1
57001.183387991,3,1181980634,100,3331000,-1
57001.183387991,1,1181982606,100,3330600,-1
57001.183388127,3,1181980638,100,3356600,-1
57001.183388127,1,1181982610,100,3356200,-1
57001.183388208,3,1181980642,100,3530200,-1
57001.183388208,1,1181982614,100,3529800,-1
57001.183388291,3,1181980646,100,3530200,-1
57001.183388291,1,1181982618,100,3529800,-1
57001.183417210,1,1181982670,25,3297600,-1
57001.183421871,3,1181982602,100,3327200,-1
57001.183421871,1,1181982682,100,3327100,-1
57001.183422671,3,1181982606,100,3330600,-1
57001.183422671,1,1181982686,100,3330500,-1
57001.183422871,3,1181982610,100,3356200,-1
57001.183422871,1,1181982690,100,3356100,-1
57001.183424537,3,1181982614,100,3529800,-1
57001.183424537,1,1181982694,100,3529700,-1
57001.183424677,3,1181982618,100,3529800,-1
57001.183424677,1,1181982698,100,3529700,-1
57001.183447312,3,1181942326,25,3298700,-1
57001.183456471,3,1181982258,25,3297600,-1
57001.183458476,3,1181982374,27,3297200,1
57001.183458637,3,1181982558,21,3297200,1
57001.183465642,3,1181982670,25,3297600,-1
57001.183468731,3,1181981842,10,3298100,-1
57001.183468967,3,1181982682,100,3327100,-1
57001.183468967,1,1181982778,100,3327600,-1
57001.183470171,3,1181982686,100,3330500,-1
57001.183470171,1,1181982782,100,3331000,-1
57001.183470301,3,1181982690,100,3356100,-1
57001.183470301,1,1181982786,100,3356600,-1
