49780.925675132,3,1523209194,100,3366200,-1
49780.929889668,3,1523209526,100,3366200,-1
49780.940348459,3,1523209326,100,3366600,-1
49780.942168339,3,1523209478,100,3366000,-1
49780.943056047,1,1523210394,100,3366100,-1
49780.943082135,3,1523195546,40,3365800,1
49780.953865932,1,1523210722,4,3368500,-1
49780.972410769,3,1523206290,300,3367900,-1
49780.972826028,1,1523211190,300,3368000,-1
49781.044004463,3,1523207810,100,3365700,1
49781.044007484,3,1523195542,100,3365800,1
49781.044025949,3,1523195478,22,3365700,1
49781.044025949,1,1523213294,22,3363700,1
49781.044028837,1,1523213298,25,3366100,-1
49781.044045188,3,1523196194,100,3365300,1
49781.044055864,1,1523213318,10,3366200,-1
49781.044066407,3,1523195534,10,3365800,1
49781.044094345,3,1523176986,100,3365100,1
49781.044235876,3,1523195522,10,3365700,1
49781.044524130,3,1523195862,100,3335400,1
49781.044524130,1,1523213462,100,3335300,1
49781.044524965,3,1523195866,100,3332100,1
49781.044524965,1,1523213466,100,3332000,1
49781.044525807,3,1523195870,100,3307000,1
49781.044525807,1,1523213470,100,3306900,1
49781.044527033,3,1523195874,100,3131500,1
49781.044527033,1,1523213474,100,3131400,1
49781.044527175,3,1523195878,100,3131300,1
49781.044527175,1,1523213478,100,3131200,1
49781.044669776,1,1523213482,100,3366600,-1
49781.046221412,1,1523213618,100,3366200,-1
49781.047873599,1,1523213686,100,3366200,-1
49781.048408477,1,1523213718,100,3366200,-1
49781.048715960,3,1523210394,100,3366100,-1
49781.049518473,1,1523213786,100,3366000,-1
49781.049540700,1,1523213790,20,3366000,-1
49781.049541627,1,1523213794,100,3366000,-1
49781.049543155,3,1523213298,25,3366100,-1
49781.050128968,1,1523213858,3,3366500,-1
49781.051491370,3,1523213686,100,3366200,-1
49781.051987696,3,1523213718,100,3366200,-1
49781.061990058,3,1523213618,100,3366200,-1
49781.072690193,3,1523211190,300,3368000,-1
49781.123877766,3,1523191286,100,3376000,-1
49781.134095320,1,1523216290,100,3376000,-1
49781.278240656,3,1523183242,4,3363100,1
49781.288242707,3,1523210722,4,3368500,-1
49781.324913208,1,1523225462,200,3367800,-1
49781.332357844,3,1523198698,4,3365100,1
49781.332480638,3,1523195494,20,3365700,1
49781.332655730,3,1523178326,20,3365600,1
49781.332661585,3,1523195498,100,3365700,1
49781.332662556,3,1523190878,100,3365600,1
49781.332701308,3,1523189482,100,3365200,1
49781.332725641,1,1523227266,25,3366000,-1
49781.333142193,3,1523139102,22,3367800,-1
49781.333142193,1,1523227538,22,3366000,-1
49781.333184216,3,1523213462,100,3335300,1
49781.333184216,1,1523227626,100,3334900,1
49781.333185059,3,1523213466,100,3332000,1
49781.333185059,1,1523227630,100,3331600,1
49781.333185853,3,1523213470,100,3306900,1
49781.333185853,1,1523227634,100,3306500,1
49781.333186841,3,1523213474,100,3131400,1
49781.333186841,1,1523227638,100,3131000,1
49781.333186962,3,1523213478,100,3131200,1
49781.333186962,1,1523227642,100,3130800,1
49781.333187140,3,1523178070,10,3365600,1
49781.333201454,3,1523172174,10,3365500,1
49781.333234993,3,1523195770,100,3396400,-1
49781.333234993,1,1523227654,100,3396300,-1
49781.333235950,3,1523195774,100,3399800,-1
49781.333235950,1,1523227658,100,3399700,-1
49781.333237076,3,1523195778,100,3424800,-1
49781.333237076,1,1523227662,100,3424700,-1
49781.333238010,3,1523195782,100,3602700,-1
49781.333238010,1,1523227666,100,3602600,-1
49781.333239096,3,1523195786,100,3602900,-1
49781.333239096,1,1523227670,100,3602800,-1
49781.333382624,3,1523213482,100,3366600,-1
49781.333442216,1,1523227734,100,3366500,-1
49781.333668617,1,1523227798,100,3366500,-1
49781.333935605,3,1523227734,100,3366500,-1
49781.334130848,3,1523227626,100,3334900,1
49781.334130848,1,1523227898,100,3335300,1
49781.334131101,3,1523227630,100,3331600,1
49781.334131101,1,1523227902,100,3332000,1
49781.334132143,3,1523227634,100,3306500,1
49781.334132143,1,1523227906,100,3306900,1
49781.334132294,3,1523227638,100,3131000,1
49781.334132294,1,1523227910,100,3131400,1
49781.334132406,3,1523227642,100,3130800,1
49781.334132406,1,1523227914,100,3131200,1
49781.334163402,3,1523227798,100,3366500,-1
49781.334210978,1,1523227922,100,3366400,-1
49781.334871700,1,1523227994,100,3365100,1
49781.334923398,3,1523146838,100,3365000,1
49781.335167574,1,1523228046,100,3366000,-1
49781.336343014,1,1523228230,100,3366100,-1
49781.337360905,1,1523228314,100,3366100,-1
49781.337683683,3,1523213786,100,3366000,-1
49781.337710548,1,1523228370,100,3365700,1
49781.338129706,3,1523227994,100,3365100,1
49781.338146594,3,1523213790,20,3366000,-1
49781.338146706,1,1523228494,20,3365700,1
49781.338156728,3,1523213794,100,3366000,-1
49781.338205477,3,1523228046,100,3366000,-1
49781.338307976,3,1523227538,22,3366000,-1
49781.338307976,1,1523228586,22,3368100,-1
49781.338488283,3,1523227898,100,3335300,1
49781.338488283,1,1523228606,100,3334900,1
49781.338489189,3,1523227902,100,3332000,1
49781.338489189,1,1523228610,100,3331600,1
49781.338489364,3,1523227906,100,3306900,1
49781.338489364,1,1523228614,100,3306500,1
49781.338489531,3,1523227910,100,3131400,1
49781.338489531,1,1523228618,100,3131000,1
49781.338489698,3,1523227914,100,3131200,1
49781.338489698,1,1523228622,100,3130800,1
49781.338499989,3,1523228606,100,3334900,1
49781.338499989,1,1523228626,100,3335300,1
49781.338500798,3,1523228610,100,3331600,1
49781.338500798,1,1523228630,100,3332000,1
49781.338500933,3,1523228614,100,3306500,1
49781.338500933,1,1523228634,100,3306900,1
49781.338501057,3,1523228618,100,3131000,1
49781.338501057,1,1523228638,100,3131400,1
49781.338501207,3,1523228622,100,3130800,1
49781.338501207,1,1523228642,100,3131200,1
49781.338601405,1,1523228694,10,3365600,1
49781.338627891,1,1523228710,100,3365900,-1
49781.338652865,3,1523227266,25,3366000,-1
49781.338692303,1,1523228742,100,3366000,-1
49781.338782179,3,1523228626,100,3335300,1
49781.338782179,1,1523228746,100,3335400,1
49781.338782315,3,1523228630,100,3332000,1
49781.338782315,1,1523228750,100,3332100,1
49781.338782399,3,1523228634,100,3306900,1
49781.338782399,1,1523228754,100,3307000,1
49781.338782623,3,1523228638,100,3131400,1
49781.338782623,1,1523228758,100,3131500,1
49781.338782705,3,1523228642,100,3131200,1
49781.338782705,1,1523228762,100,3131300,1
49781.338898584,3,1523227922,100,3366400,-1
49781.338952182,1,1523228806,100,3366500,-1
49781.339085793,3,1523228746,100,3335400,1
49781.339085793,1,1523228830,100,3335300,1
49781.339086608,3,1523228750,100,3332100,1
49781.339086608,1,1523228834,100,3332000,1
49781.339086804,3,1523228754,100,3307000,1
49781.339086804,1,1523228838,100,3306900,1
49781.339086918,3,1523228758,100,3131500,1
49781.339086918,1,1523228842,100,3131400,1
49781.339087114,3,1523228762,100,3131300,1
49781.339087114,1,1523228846,100,3131200,1
49781.339135020,1,1523228854,100,3365900,-1
49781.339161384,3,1523228370,100,3365700,1
49781.339204592,3,1523228494,20,3365700,1
49781.339330628,3,1523228694,10,3365600,1
49781.339353072,3,1523195506,40,3365700,1
49781.339609885,1,1523228954,40,3365600,1
49781.339648118,1,1523228966,40,3365500,1
49781.339685045,1,1523229006,40,3365400,1
49781.339716346,3,1523228830,100,3335300,1
49781.339716346,1,1523229014,100,3334900,1
49781.339716513,3,1523228834,100,3332000,1
49781.339716513,1,1523229018,100,3331600,1
49781.339716638,3,1523228838,100,3306900,1
49781.339716638,1,1523229022,100,3306500,1
49781.339716753,3,1523228842,100,3131400,1
49781.339716753,1,1523229026,100,3131000,1
49781.339716875,3,1523228846,100,3131200,1
49781.339716875,1,1523229030,100,3130800,1
49781.339755650,3,1523229014,100,3334900,1
49781.339755650,1,1523229042,100,3334800,1
49781.339755985,3,1523229018,100,3331600,1
49781.339755985,1,1523229046,100,3331500,1
49781.339756135,3,1523229022,100,3306500,1
49781.339756135,1,1523229050,100,3306400,1
49781.339757160,3,1523229026,100,3131000,1
49781.339757160,1,1523229054,100,3130900,1
49781.339757349,3,1523229030,100,3130800,1
49781.339757349,1,1523229058,100,3130700,1
49781.339775365,3,1523229042,100,3334800,1
49781.339775365,1,1523229066,100,3335300,1
49781.339776202,3,1523229046,100,3331500,1
49781.339776202,1,1523229070,100,3332000,1
49781.339776299,3,1523229050,100,3306400,1
49781.339776299,1,1523229074,100,3306900,1
49781.339776534,3,1523229054,100,3130900,1
49781.339776534,1,1523229078,100,3131400,1
49781.339776707,3,1523229058,100,3130700,1
49781.339776707,1,1523229082,100,3131200,1
49781.339778338,3,1523229078,100,3131400,1
