50579.485542393,1,1315699070,100,3207800,1
50579.485542584,3,1315698362,100,3039000,1
50579.485542584,1,1315699074,100,3039100,1
50579.485543368,3,1315698366,100,3038800,1
50579.485543368,1,1315699078,100,3038900,1
50579.485570400,3,1315698386,1,3266400,1
50579.485570400,1,1315699082,1,3266500,1
50579.485572753,3,1315698390,100,3266400,1
50579.485572753,1,1315699086,100,3266500,1
50579.486085855,3,1315698378,100,3266900,1
50579.486103492,3,1315699054,100,3266700,1
50579.486115986,3,1315699058,10,3266900,1
50579.486249241,3,1315695950,22,3269400,-1
50579.486249241,1,1315699126,22,3267400,-1
50579.487280361,1,1315699198,100,3267400,-1
50579.487315686,3,1315695982,30,3266400,1
50579.487366543,1,1315699214,30,3266300,1
50579.487383291,3,1315686998,100,3264000,1
50579.487531175,3,1315699062,100,3237100,1
50579.487531175,1,1315699226,100,3237000,1
50579.487531380,3,1315699066,100,3233900,1
50579.487531380,1,1315699230,100,3233800,1
50579.487532305,3,1315699070,100,3207800,1
50579.487532305,1,1315699234,100,3207700,1
50579.487532438,3,1315699074,100,3039100,1
50579.487532438,1,1315699238,100,3039000,1
50579.487532634,3,1315699078,100,3038900,1
50579.487532634,1,1315699242,100,3038800,1
50579.487558171,3,1315699082,1,3266500,1
50579.487558171,1,1315699250,1,3266400,1
50579.487559005,3,1315644630,3,3266400,1
50579.487559872,3,1315699086,100,3266500,1
50579.487559872,1,1315699254,100,3266400,1
50579.487747594,3,1315644942,14,3266200,1
50579.487858119,3,1315699226,100,3237000,1
50579.487858119,1,1315699286,100,3236900,1
50579.487858354,3,1315699230,100,3233800,1
50579.487858354,1,1315699290,100,3233700,1
50579.487859258,3,1315699234,100,3207700,1
50579.487859258,1,1315699294,100,3207600,1
50579.487859449,3,1315699238,100,3039000,1
50579.487859449,1,1315699298,100,3038900,1
50579.487859603,3,1315699242,100,3038800,1
50579.487859603,1,1315699302,100,3038700,1
50579.487884876,3,1315699250,1,3266400,1
50579.487884876,1,1315699314,1,3266300,1
50579.487887026,3,1315699254,100,3266400,1
50579.487887026,1,1315699318,100,3266300,1
50579.487901576,3,1315695914,100,3297400,-1
50579.487901576,1,1315699326,100,3296800,-1
50579.487902510,3,1315695918,100,3300700,-1
50579.487902510,1,1315699330,100,3300100,-1
50579.487902633,3,1315695922,100,3326700,-1
50579.487902633,1,1315699334,100,3326100,-1
50579.487902830,3,1315695926,100,3497800,-1
50579.487902830,1,1315699338,100,3497200,-1
50579.487903957,3,1315695930,100,3498000,-1
50579.487903957,1,1315699342,100,3497400,-1
50579.488159965,1,1315699350,100,3267700,-1
50579.488183855,3,1315640794,25,3266900,1
50579.488191284,1,1315699366,100,3266900,1
50579.488209438,3,1315698410,10,3266900,1
50579.488222078,1,1315699406,100,3266600,1
50579.488255030,1,1315699418,10,3266900,1
50579.488268260,3,1315699350,100,3267700,-1
50579.488269002,3,1315696118,100,3267800,-1
50579.488273708,3,1315699126,22,3267400,-1
50579.488273708,1,1315699422,22,3269400,-1
50579.488297411,1,1315699434,10,3266900,1
50579.488890548,3,1315699214,30,3266300,1
50579.488937984,1,1315699570,30,3266500,1
50579.489402099,3,1315699570,30,3266500,1
50579.489448846,1,1315699618,30,3266400,1
50579.489751123,3,1315699286,100,3236900,1
50579.489751123,1,1315699626,100,3237000,1
50579.489751359,3,1315699290,100,3233700,1
50579.489751359,1,1315699630,100,3233800,1
50579.489752262,3,1315699294,100,3207600,1
50579.489752262,1,1315699634,100,3207700,1
50579.489752402,3,1315699298,100,3038900,1
50579.489752402,1,1315699638,100,3039000,1
50579.489752543,3,1315699302,100,3038700,1
50579.489752543,1,1315699642,100,3038800,1
50579.489778501,3,1315699314,1,3266300,1
50579.489778501,1,1315699646,1,3266400,1
50579.489780248,3,1315699318,100,3266300,1
50579.489780248,1,1315699650,100,3266400,1
50579.490853779,1,1315699666,100,3267800,-1
50579.492329963,3,1315699418,10,3266900,1
50579.492476315,3,1315699422,22,3269400,-1
50579.492476315,1,1315700458,22,3267400,-1
50579.492806890,1,1315700658,10,3266900,1
50579.493258560,3,1315700458,22,3267400,-1
50579.493258560,1,1315700994,22,3269400,-1
50579.495164751,3,1315699626,100,3237000,1
50579.495164751,1,1315701650,100,3237100,1
50579.495165026,3,1315699630,100,3233800,1
50579.495165026,1,1315701654,100,3233900,1
50579.495166006,3,1315699634,100,3207700,1
50579.495166006,1,1315701658,100,3207800,1
50579.495166127,3,1315699638,100,3039000,1
50579.495166127,1,1315701662,100,3039100,1
50579.495166262,3,1315699642,100,3038800,1
50579.495166262,1,1315701666,100,3038900,1
50579.495194271,3,1315699646,1,3266400,1
50579.495194271,1,1315701670,1,3266500,1
50579.495196086,3,1315699650,100,3266400,1
50579.495196086,1,1315701674,100,3266500,1
50579.501909957,3,1315695426,100,3266200,1
50579.501978876,3,1315695438,100,3266000,1
50579.502085152,3,1315695502,100,3266400,1
50579.502182790,3,1315695490,100,3266100,1
50579.502269656,3,1315695498,100,3266700,1
50579.502401468,3,1315695458,100,3266300,1
50579.502993160,1,1315702346,25,3266900,1
50579.503227563,3,1315686138,200,3264800,1
50579.504001184,1,1315702554,100,3265900,1
50579.504167273,1,1315702574,100,3265700,1
50579.504520647,1,1315702666,100,3265800,1
50579.504693353,1,1315702690,100,3266100,1
50579.504843173,1,1315702710,100,3266400,1
50579.504860696,1,1315702714,100,3266000,1
50579.510992127,1,1315703182,3,3265400,1
50579.521629929,3,1315693594,6,3266200,1
50579.592412439,1,1315705526,100,3266700,1
50579.592468566,1,1315705534,100,3266800,1
50579.593052773,3,1315701650,100,3237100,1
50579.593052773,1,1315705542,100,3237400,1
50579.593053090,3,1315701654,100,3233900,1
50579.593053090,1,1315705546,100,3234200,1
50579.593053987,3,1315701658,100,3207800,1
50579.593053987,1,1315705550,100,3208100,1
50579.593054162,3,1315701662,100,3039100,1
50579.593054162,1,1315705554,100,3039400,1
50579.593055264,3,1315701666,100,3038900,1
50579.593055264,1,1315705558,100,3039200,1
50579.593090394,3,1315701670,1,3266500,1
50579.593090394,1,1315705562,1,3266800,1
50579.593092668,3,1315701674,100,3266500,1
50579.593092668,1,1315705566,100,3266800,1
50579.646039739,3,1315649970,4,3269200,-1
50579.648133934,1,1315707118,4,3268000,-1
50579.678553453,1,1315707826,10,3267000,1
50579.678575278,1,1315707838,10,3267000,1
50579.678576102,1,1315707842,100,3267000,1
50579.678579018,1,1315707846,25,3267000,1
50579.678597833,3,1315699666,100,3267800,-1
50579.678905409,1,1315707890,3,3266400,1
50579.679117292,3,1315699618,30,3266400,1
50579.679170356,1,1315707914,30,3266500,1
50579.680042893,3,1315699198,100,3267400,-1
50579.680607615,1,1315708074,100,3266800,1
50579.680641462,3,1315699326,100,3296800,-1
50579.680641462,1,1315708082,100,3297400,-1
50579.680642393,3,1315699330,100,3300100,-1
50579.680642393,1,1315708086,100,3300700,-1
50579.680642694,3,1315699334,100,3326100,-1
50579.680642694,1,1315708090,100,3326700,-1
50579.680643727,3,1315699338,100,3497200,-1
50579.680643727,1,1315708094,100,3497800,-1
50579.680643883,3,1315699342,100,3497400,-1
50579.680643883,1,1315708098,100,3498000,-1
50579.680668994,3,1315699406,100,3266600,1
50579.680993514,3,1315705526,100,3266700,1
50579.683289908,1,1315708290,100,3267900,-1
50579.684027315,3,1315707838,10,3267000,1
50579.684034306,3,1315707842,100,3267000,1
50579.684049266,3,1315707846,25,3267000,1
50579.684076842,3,1315708074,100,3266800,1
50579.684078522,3,1315707826,10,3267000,1
50579.684570371,3,1315707914,30,3266500,1
50579.684669020,1,1315708410,30,3266400,1
50579.686144773,1,1315708470,100,3267800,-1
