37992.225510378,3,442327606,100,3207300,-1
37992.225510378,1,442330086,100,3207600,-1
37992.225510542,3,442327610,100,3234200,-1
37992.225510542,1,442330090,100,3234500,-1
37992.225510707,3,442327614,100,3399000,-1
37992.225510707,1,442330094,100,3399300,-1
37992.234014194,3,442326942,22,3174800,1
37992.234014194,1,442330950,22,3174900,1
37992.234036502,1,442330970,10,3174900,1
37992.234037385,1,442330974,25,3174500,1
37992.234043998,1,442330978,34,3174900,1
37992.234057244,3,442326910,10,3174800,1
37992.234057378,1,442330982,10,3174900,1
37992.234105755,1,442331022,4,3175700,-1
37992.234849614,3,442326922,100,3146100,1
37992.234849614,1,442331170,100,3145400,1
37992.234850653,3,442326926,100,3143000,1
37992.234850653,1,442331174,100,3142300,1
37992.234850814,3,442326930,100,3116000,1
37992.234850814,1,442331178,100,3115300,1
37992.234850969,3,442326934,100,2953700,1
37992.234850969,1,442331182,100,2953000,1
37992.234927728,3,442331170,100,3145400,1
37992.234927728,1,442331202,100,3146200,1
37992.234928579,3,442331174,100,3142300,1
37992.234928579,1,442331206,100,3143100,1
37992.234928750,3,442331178,100,3115300,1
37992.234928750,1,442331210,100,3116100,1
37992.234928925,3,442331182,100,2953000,1
37992.234928925,1,442331214,100,2953800,1
37992.235626090,3,442331022,4,3175700,-1
37992.244200349,4,442324382,100,3175200,-1
37992.244200775,1,442331938,15,3174600,1
37992.244205261,1,442331946,9,3174800,1
37992.244207590,1,442331950,25,3174900,1
37992.244221499,1,442331982,100,3175000,1
37992.244222700,3,442324386,25,3175600,-1
37992.244224301,1,442331990,28,3175000,1
37992.244225191,3,442323638,25,3175800,-1
37992.244232785,3,442323826,25,3175700,-1
37992.244243385,1,442332006,10,3175000,1
37992.244245851,1,442332014,25,3174600,1
37992.244251031,1,442332030,25,3175000,1
37992.244258823,3,442323922,100,3175600,-1
37992.244261022,3,442324458,22,3177300,-1
37992.244261022,1,442332050,22,3175500,-1
37992.244276605,1,442332062,25,3176500,-1
37992.244285480,1,442332074,16,3173900,1
37992.244298514,3,442323962,100,3175700,-1
37992.244347380,3,442330982,10,3174900,1
37992.244348236,1,442332110,10,3175000,1
37992.244356987,3,442324182,10,3175600,-1
37992.244401371,3,442332050,22,3175500,-1
37992.244401371,1,442332126,22,3177500,-1
37992.244428478,3,442326518,3,3175800,-1
37992.244478530,3,442329978,100,3175700,-1
37992.244483538,3,442324266,16,3176300,-1
37992.244547662,3,442330950,22,3174900,1
37992.244547662,1,442332198,22,3175000,1
37992.244580566,3,442323674,100,3175800,-1
37992.244690059,3,442332198,22,3175000,1
37992.244690059,1,442332226,22,3175100,1
37992.244701860,1,442332246,100,3175000,1
37992.244711315,3,442323570,10,3175500,-1
37992.244712465,1,442332250,25,3174700,1
37992.244718633,1,442332254,59,3175100,1
37992.244721011,1,442332258,10,3175100,1
37992.244728877,3,442332110,10,3175000,1
37992.244730436,1,442332266,10,3175100,1
37992.244743757,1,442332274,25,3175100,1
37992.244971176,3,442325982,3,3175900,-1
37992.244976442,3,442331202,100,3146200,1
37992.244976442,1,442332286,100,3145400,1
37992.244977288,3,442331206,100,3143100,1
37992.244977288,1,442332290,100,3142300,1
37992.244977435,3,442331210,100,3116100,1
37992.244977435,1,442332294,100,3115300,1
37992.244977589,3,442331214,100,2953800,1
37992.244977589,1,442332298,100,2953000,1
37992.245018934,3,442330082,100,3204400,-1
37992.245018934,1,442332302,100,3204100,-1
37992.245019752,3,442330086,100,3207600,-1
37992.245019752,1,442332306,100,3207300,-1
37992.245019883,3,442330090,100,3234500,-1
37992.245019883,1,442332310,100,3234200,-1
37992.245020021,3,442330094,100,3399300,-1
37992.245020021,1,442332314,100,3399000,-1
37992.245042649,3,442332286,100,3145400,1
37992.245042649,1,442332334,100,3146400,1
37992.245043574,3,442332290,100,3142300,1
37992.245043574,1,442332338,100,3143300,1
37992.245043704,3,442332294,100,3115300,1
37992.245043704,1,442332342,100,3116300,1
37992.245043878,3,442332298,100,2953000,1
37992.245043878,1,442332346,100,2954000,1
37992.245143686,3,442332302,100,3204100,-1
37992.245143686,1,442332386,100,3204200,-1
37992.245143943,3,442332306,100,3207300,-1
37992.245143943,1,442332390,100,3207400,-1
37992.245144874,3,442332310,100,3234200,-1
37992.245144874,1,442332394,100,3234300,-1
37992.245145035,3,442332314,100,3399000,-1
37992.245145035,1,442332398,100,3399100,-1
