37331.920409071,1,391065382,100,3236700,-1
37331.920409213,3,391065362,100,3401900,-1
37331.920409213,1,391065386,100,3401700,-1
37331.921479839,3,391064954,100,3178200,-1
37331.921703894,3,391065002,100,3178200,-1
37331.922054671,3,391065234,100,3148800,1
37331.922054671,1,391065910,100,3148900,1
37331.922055916,3,391065238,100,3145600,1
37331.922055916,1,391065914,100,3145700,1
37331.922056084,3,391065242,100,3118700,1
37331.922056084,1,391065918,100,3118800,1
37331.922056199,3,391065246,100,2955900,1
37331.922056199,1,391065922,100,2956000,1
37331.923690135,3,391065910,100,3148900,1
37331.923690135,1,391066922,100,3148800,1
37331.923691274,3,391065914,100,3145700,1
37331.923691274,1,391066926,100,3145600,1
37331.923691434,3,391065918,100,3118800,1
37331.923691434,1,391066930,100,3118700,1
37331.923691581,3,391065922,100,2956000,1
37331.923691581,1,391066934,100,2955900,1
37331.923864282,3,391066922,100,3148800,1
37331.923864282,1,391066986,100,3148900,1
37331.923864601,3,391066926,100,3145600,1
37331.923864601,1,391066990,100,3145700,1
37331.923865554,3,391066930,100,3118700,1
37331.923865554,1,391066994,100,3118800,1
37331.923865705,3,391066934,100,2955900,1
37331.923865705,1,391066998,100,2956000,1
37331.925226781,1,391067330,1,3178000,-1
37331.926468801,1,391067398,3,3179100,-1
37331.938581203,3,391064718,100,3177000,1
37331.938659515,3,391064546,22,3178000,-1
37331.938659515,1,391073306,22,3177900,-1
37331.938682798,1,391073322,25,3178300,-1
37331.938683654,1,391073326,10,3177900,-1
37331.938686927,1,391073330,25,3177900,-1
37331.938691705,1,391073338,40,3177900,-1
37331.940114353,3,391064326,10,3177400,1
37331.940227466,3,391066986,100,3148900,1
37331.940227466,1,391074450,100,3148700,1
37331.940227849,3,391066990,100,3145700,1
37331.940227849,1,391074454,100,3145500,1
37331.940230253,3,391066994,100,3118800,1
37331.940230253,1,391074458,100,3118600,1
37331.940230473,3,391066998,100,2956000,1
37331.940230473,1,391074462,100,2955800,1
37331.940924806,1,391074890,100,3176900,1
37331.958055260,3,391074450,100,3148700,1
37331.958055260,1,391083918,100,3148900,1
37331.958056220,3,391074454,100,3145500,1
37331.958056220,1,391083922,100,3145700,1
37331.958056439,3,391074458,100,3118600,1
37331.958056439,1,391083926,100,3118800,1
37331.958057806,3,391074462,100,2955800,1
37331.958057806,1,391083930,100,2956000,1
37331.958642419,3,391083918,100,3148900,1
37331.958642419,1,391084086,100,3148700,1
37331.958642676,3,391083922,100,3145700,1
37331.958642676,1,391084090,100,3145500,1
37331.958642902,3,391083926,100,3118800,1
37331.958642902,1,391084094,100,3118600,1
37331.958643920,3,391083930,100,2956000,1
37331.958643920,1,391084098,100,2955800,1
37331.976474994,3,391028402,100,3178200,-1
37331.985469918,3,391030602,100,3178200,-1
37332.004115618,3,390846834,200,3180100,-1
37332.004261352,3,391009638,6,3176100,1
37332.005483724,1,391090394,200,3179300,-1
37332.006113706,3,391065374,100,3206600,-1
37332.006113706,1,391090534,100,3206500,-1
37332.006115234,3,391065378,100,3209900,-1
37332.006115234,1,391090538,100,3209800,-1
37332.006115441,3,391065382,100,3236700,-1
37332.006115441,1,391090542,100,3236600,-1
37332.006116764,3,391065386,100,3401700,-1
