37276.227028850,3,314222734,25,3160500,1
37276.227042118,3,314217910,100,3160400,1
37276.227068656,3,314213698,33,3160600,1
37276.227080033,1,314244386,10,3161200,-1
37276.227402524,3,314217306,10,3160700,1
37276.227596739,3,314221550,100,3132200,1
37276.227596739,1,314244510,100,3132100,1
37276.227597728,3,314221554,100,3129100,1
37276.227597728,1,314244514,100,3129000,1
37276.227598791,3,314221558,100,3102000,1
37276.227598791,1,314244518,100,3101900,1
37276.227599053,3,314221562,100,2940500,1
37276.227599053,1,314244522,100,2940400,1
37276.227623650,3,314234614,30,3161600,-1
37276.227661345,1,314244538,30,3161500,-1
37276.227683569,3,314217334,25,3160700,1
37276.227685497,1,314244550,25,3161200,-1
37276.227724999,3,314244386,10,3161200,-1
37276.227725783,1,314244558,10,3161100,-1
37276.227737869,3,314213722,10,3160600,1
37276.227746908,1,314244582,10,3160500,1
37276.227747691,1,314244586,10,3161100,-1
37276.227755591,3,314217322,25,3160300,1
37276.227757293,1,314244590,25,3161500,-1
37276.228046990,3,314221514,4,3160200,1
37276.228070486,1,314244594,25,3161100,-1
37276.228236509,1,314244626,100,3161400,-1
37276.228509740,1,314244654,25,3159500,1
37276.228596021,1,314244666,50,3160600,1
37276.229028951,1,314244706,100,3176000,-1
37276.229602654,3,314213918,100,3160300,1
37276.229843246,1,314244738,100,3161400,-1
37276.229869002,3,314244666,50,3160600,1
37276.229887291,3,313846930,100,3162400,-1
37276.230377394,3,314244510,100,3132100,1
37276.230377394,1,314244778,100,3132000,1
37276.230377506,3,314244514,100,3129000,1
37276.230377506,1,314244782,100,3128900,1
37276.230377731,3,314244518,100,3101900,1
37276.230377731,1,314244786,100,3101800,1
37276.230378806,3,314244522,100,2940400,1
37276.230378806,1,314244790,100,2940300,1
37276.239782646,1,314245234,15,3129500,1
37276.283116262,1,314246618,100,3161100,-1
37276.283232275,3,314238802,3,3162000,-1
37276.283439324,3,314235054,100,3189700,-1
37276.283439324,1,314246638,100,3189600,-1
37276.283440146,3,314235058,100,3192900,-1
37276.283440146,1,314246642,100,3192800,-1
37276.283441041,3,314235062,100,3219900,-1
37276.283441041,1,314246646,100,3219800,-1
37276.283442254,3,314235066,100,3383800,-1
37276.283442254,1,314246650,100,3383700,-1
37276.285282447,1,314246766,3,3162000,-1
37276.305176952,3,314231402,200,3159000,1
37276.328465642,1,314249406,100,3160500,1
37276.342328998,3,314226062,6,3159200,1
37276.384588061,3,314226066,6,3159200,1
37276.406098725,1,314253434,200,3158700,1
37276.442943193,3,314244706,100,3176000,-1
37276.489256262,1,314256766,100,3161300,-1
37276.489279044,3,314244738,100,3161400,-1
37276.489853562,3,314256766,100,3161300,-1
37276.492345126,1,314257078,100,3161400,-1
37276.514107239,1,314258258,100,3161300,-1
37276.514131821,3,314257078,100,3161400,-1
37276.563259981,3,314238714,100,3161200,-1
37276.563259981,1,314262214,100,3161000,-1
37276.563283541,1,314262226,10,3161000,-1
37276.563283765,3,314217562,25,3162500,-1
37276.563286031,1,314262234,25,3161400,-1
37276.563446715,3,314246638,100,3189600,-1
37276.563446715,1,314262266,100,3189500,-1
37276.563447684,3,314246642,100,3192800,-1
37276.563447684,1,314262270,100,3192700,-1
37276.563448507,3,314246646,100,3219800,-1
37276.563448507,1,314262274,100,3219700,-1
37276.563449441,3,314246650,100,3383700,-1
37276.563449441,1,314262278,100,3383600,-1
37276.563777468,3,314258258,100,3161300,-1
37276.565727206,1,314262934,6,3159000,1
37276.565751370,1,314262942,6,3159000,1
37276.565912875,1,314262970,100,3161400,-1
37276.567000529,3,314244626,100,3161400,-1
37276.574963887,1,314263322,100,3176000,-1
37276.602365321,3,314212662,10,3160600,1
37276.602403289,3,314213718,25,3160600,1
37276.602425687,3,314244582,10,3160500,1
37276.602485481,1,314264478,10,3161000,-1
37276.602492997,1,314264490,10,3160600,1
37276.602502007,3,314163126,25,3160400,1
37276.602582274,1,314264690,25,3160000,1
37276.602582798,3,314244558,10,3161100,-1
37276.603247991,3,314244538,30,3161500,-1
37276.603289900,1,314265806,30,3161400,-1
37276.603770561,3,314265806,30,3161400,-1
37276.603809732,1,314266326,30,3161500,-1
37276.604790821,3,314266326,30,3161500,-1
37276.604827144,1,314266866,30,3161400,-1
37276.605271204,3,314266866,30,3161400,-1
37276.605307732,1,314267086,30,3161500,-1
37276.605763916,3,314267086,30,3161500,-1
37276.605799823,1,314267342,30,3161400,-1
37276.606243449,3,314267342,30,3161400,-1
37276.606279380,1,314267414,30,3161500,-1
37276.606864196,3,314267414,30,3161500,-1
37276.606902651,1,314267526,30,3161400,-1
37276.607385306,3,314267526,30,3161400,-1
37276.607423285,1,314267702,30,3161500,-1
37276.607970127,3,314267702,30,3161500,-1
37276.607997700,3,314208490,100,3172000,-1
37276.607998576,3,314263322,100,3176000,-1
37276.608005300,1,314267822,30,3161400,-1
37276.608622069,3,314267822,30,3161400,-1
37276.608661278,1,314267926,30,3161500,-1
37276.619111644,1,314268486,100,3172000,-1
37276.682722070,1,314271510,100,3161300,-1
37276.682758039,3,314262970,100,3161400,-1
37276.687981926,3,314264490,10,3160600,1
37276.688162237,1,314271958,10,3160600,1
37276.688322730,3,314271958,10,3160600,1
37276.688560858,3,314267926,30,3161500,-1
37276.688585593,1,314272102,25,3161000,-1
37276.688597307,1,314272106,30,3161400,-1
37276.689064520,3,314272106,30,3161400,-1
37276.689101017,1,314272182,30,3161300,-1
37276.690075105,1,314272338,100,3161200,-1
37276.690091152,1,314272346,10,3160600,1
37276.690095192,3,314271510,100,3161300,-1
37276.690153936,3,314272338,100,3161200,-1
37276.690821426,3,314272182,30,3161300,-1
37276.690858184,1,314272494,30,3161400,-1
37276.691302627,3,314272494,30,3161400,-1
37276.691338917,1,314272574,30,3161500,-1
37276.693088804,1,314272602,100,3161400,-1
37276.705957247,1,314272922,100,3161300,-1
37276.705978620,3,314272602,100,3161400,-1
37276.709650555,3,314249406,100,3160500,1
37276.709656954,3,314213210,100,3160200,1
37276.712565929,1,314273206,100,3160200,1
37276.744728423,4,115175526,9,3160600,1
37276.744728423,4,314272346,10,3160600,1
37276.744751415,1,314275106,14,3160900,-1
37276.744751564,1,314275110,28,3160900,-1
37276.744756004,1,314275122,26,3160800,-1
37276.744761508,3,313790958,25,3160200,1
37276.744768406,1,314275146,25,3161000,-1
37276.744774276,3,313764346,25,3162400,-1
37276.744775006,1,314275154,10,3160900,-1
37276.744776740,3,313857426,10,3161900,-1
37276.744776929,1,314275162,25,3161300,-1
37276.744785148,1,314275166,33,3160900,-1
37276.744786794,3,313896646,10,3161800,-1
37276.744788031,3,313908786,25,3161800,-1
37276.744788148,1,314275174,10,3160800,-1
37276.744800490,1,314275178,25,3161100,-1
37276.744802294,1,314275186,33,3160800,-1
37276.744806796,3,314264478,10,3161000,-1
37276.744807520,1,314275194,10,3160900,-1
37276.744809536,1,314275202,25,3159400,1
37276.744810656,1,314275210,23,3160800,-1
37276.744811778,3,313764378,25,3162300,-1
37276.744814237,1,314275218,25,3161200,-1
37276.744828943,1,314275234,16,3161200,-1
37276.744836250,1,314275246,25,3160800,-1
37276.744843954,1,314275250,15,3162100,-1
37276.744847976,1,314275258,100,3162300,-1
37276.744875610,1,314275282,25,3160900,-1
37276.744917047,3,313426466,100,3163300,-1
37276.744922189,3,314212430,25,3160300,1
37276.744955691,1,314275330,25,3159900,1
37276.745150669,3,314262266,100,3189500,-1
37276.745150669,1,314275338,100,3189300,-1
37276.745151487,3,314262270,100,3192700,-1
37276.745151487,1,314275342,100,3192500,-1
37276.745152371,3,314262274,100,3219700,-1
37276.745152371,1,314275346,100,3219500,-1
37276.745153670,3,314262278,100,3383600,-1
37276.745153670,1,314275350,100,3383400,-1
37276.745199692,1,314275362,3,3161800,-1
37276.745203996,3,314275246,25,3160800,-1
37276.745235748,1,314275382,25,3161200,-1
37276.745279332,1,314275462,25,3160800,-1
37276.745325814,1,314275514,100,3161300,-1
37276.745331737,3,314273206,100,3160200,1
37276.745368838,3,314275194,10,3160900,-1
37276.745370831,1,314275550,10,3160800,-1
37276.745394712,3,314275186,33,3160800,-1
37276.745407731,3,314272574,30,3161500,-1
37276.745443185,1,314275606,30,3161400,-1
37276.745863795,3,314275514,100,3161300,-1
37276.745900250,3,314275606,30,3161400,-1
37276.745936383,1,314275802,30,3161300,-1
37276.746388877,3,314275802,30,3161300,-1
37276.746426566,1,314275814,30,3161200,-1
37276.747406103,1,314275870,100,3161100,-1
37276.747460545,3,313904778,100,3162300,-1
37276.747523049,1,314275878,100,3160000,1
37276.748896032,3,314275234,16,3161200,-1
37276.749174733,3,314275462,25,3160800,-1
37276.749768044,3,314275870,100,3161100,-1
37276.750973320,3,314275814,30,3161200,-1
37276.751008936,1,314276102,30,3161300,-1
37276.751258960,3,314275210,23,3160800,-1
37276.751372567,3,314275338,100,3189300,-1
37276.751372567,1,314276130,100,3189400,-1
37276.751373382,3,314275342,100,3192500,-1
37276.751373382,1,314276134,100,3192600,-1
37276.751373517,3,314275346,100,3219500,-1
37276.751373517,1,314276138,100,3219600,-1
37276.751373748,3,314275350,100,3383400,-1
37276.751373748,1,314276142,100,3383500,-1
37276.752224742,1,314276158,100,3161200,-1
37276.754844914,3,314275106,14,3160900,-1
37276.755328908,1,314276262,100,3176000,-1
37276.755796296,1,314276270,6,3162500,-1
37276.755819839,1,314276274,6,3162400,-1
37276.755831469,3,311164554,6,3166100,-1
37276.755855144,3,311164534,6,3166100,-1
37276.757653966,3,314275122,26,3160800,-1
37276.759450676,3,95338610,15,3204900,-1
37276.764230660,3,313009154,4,3163700,-1
37276.764738889,3,314275550,10,3160800,-1
37276.764759059,3,314275174,10,3160800,-1
37276.764787199,3,314275218,25,3161200,-1
37276.764795727,1,314276718,10,3160900,-1
37276.791791236,1,314278374,25,3160900,-1
37276.795075639,3,314275110,28,3160900,-1
37276.795107013,3,314246618,100,3161100,-1
37276.795107013,1,314279066,100,3160900,-1
37276.806534743,3,314253434,200,3158700,1
37276.849604004,1,314282986,100,3160300,1
37276.849763463,4,14763766,60,3160500,1
37276.849763463,4,312004738,100,3160500,1
37276.849786197,1,314283002,14,3160800,-1
37276.849786978,1,314283006,100,3160700,-1
37276.849787109,1,314283010,28,3160800,-1
37276.849787246,1,314283014,100,3160600,-1
37276.849788316,1,314283018,29,3160700,-1
37276.849794147,3,314013806,25,3160100,1
37276.849804777,1,314283074,25,3160800,-1
37276.849812548,1,314283078,10,3160800,-1
37276.849814275,3,313896650,25,3162200,-1
37276.849815163,1,314283082,25,3161200,-1
37276.849816522,3,314156506,10,3161600,-1
37276.849819313,3,314282986,100,3160300,1
37276.849820763,3,314276718,10,3160900,-1
37276.849820898,1,314283106,10,3160800,-1
37276.849824047,3,314079050,10,3161700,-1
37276.849828082,3,314156574,25,3161600,-1
