36649.360071429,3,314937134,10,3312800,-1
36649.364481174,1,315013054,100,3313500,-1
36649.368872838,1,315013470,25,3311700,1
36649.375830630,1,315014650,100,3313300,-1
36649.375855947,3,315013054,100,3313500,-1
36649.396165065,1,315019218,10,3312800,-1
36649.400736539,1,315020590,100,3312000,1
36649.400759932,3,315011654,25,3312100,1
36649.404851746,3,314997070,300,3315100,-1
36649.411524997,3,315009706,10,3312100,1
36649.417432797,1,315025534,10,3312100,1
36649.436865025,3,315025534,10,3312100,1
36649.437045650,3,315020590,100,3312000,1
36649.437050742,1,315032718,10,3312700,-1
36649.437117500,1,315032854,36,3312700,-1
36649.437231897,1,315033178,10,3312700,-1
36649.447940950,1,315042194,100,3312700,-1
36649.448374367,3,315010174,100,3342600,-1
36649.448374367,1,315042562,100,3342500,-1
36649.448374665,3,315010178,100,3346000,-1
36649.448374665,1,315042566,100,3345900,-1
36649.448376014,3,315010182,100,3371500,-1
36649.448376014,1,315042570,100,3371400,-1
36649.448376306,3,315010186,100,3546000,-1
36649.448376306,1,315042574,100,3545900,-1
36649.450436122,1,315043610,4,3313300,-1
36649.462299650,3,315009506,6,3314700,-1
36649.465048683,1,315045590,100,3313200,-1
36649.469794234,3,315009594,10,3311900,1
36649.480175166,4,314972906,58,3312100,1
36649.480199166,1,315047786,10,3312600,-1
36649.480212937,4,314972906,42,3312100,1
36649.480221340,3,314946198,100,3311900,1
36649.480253848,3,314875838,10,3311800,1
36649.480256360,3,314875726,25,3311700,1
36649.480256599,1,315047922,25,3312700,-1
36649.480257292,3,314981350,100,3311900,1
36649.480261325,3,314875806,25,3311800,1
36649.480266416,3,314870414,36,3311500,1
36649.480280635,1,315048006,100,3312700,-1
36649.480284492,3,314972914,25,3311600,1
36649.480291300,1,315048030,16,3312500,-1
36649.480312626,1,315048082,10,3312600,-1
36649.480312741,1,315048086,25,3312600,-1
36649.480321764,3,314875842,25,3311900,1
36649.480337202,1,315048138,100,3312600,-1
36649.480353852,3,314972910,25,3311700,1
36649.480371710,1,315048198,25,3310900,1
36649.480372311,1,315048210,36,3312500,-1
36649.480374596,1,315048218,10,3312500,-1
36649.480375169,3,314974414,25,3311500,1
36649.480416868,3,314976310,25,3311400,1
36649.480419381,1,315048294,100,3312500,-1
36649.480451665,3,314879462,100,3311600,1
36649.480480042,1,315048390,10,3312400,-1
36649.480480375,1,315048398,100,3312800,-1
36649.480497252,3,314928982,14,3311000,1
36649.480499305,1,315048434,13,3312600,-1
36649.480518958,3,314884006,10,3311700,1
36649.480523928,1,315048466,10,3312400,-1
36649.480545146,1,315048498,14,3313700,-1
36649.480610477,1,315048614,100,3312400,-1
36649.480636911,3,314875686,100,3311500,1
36649.480653084,3,315043610,4,3313300,-1
36649.480684285,3,314975670,100,3314000,-1
36649.480707305,3,314984294,100,3282100,1
36649.480707305,1,315048806,100,3281800,1
36649.480707625,3,314984298,100,3278800,1
36649.480707625,1,315048810,100,3278500,1
36649.480710492,3,314984302,100,3253200,1
36649.480710492,1,315048814,100,3252900,1
36649.480710625,3,314984306,100,3081200,1
36649.480710625,1,315048818,100,3080900,1
36649.480948193,1,315049266,30,3313100,-1
36649.481062004,3,315048806,100,3281800,1
36649.481062004,1,315049390,100,3281000,1
36649.481062165,3,315048810,100,3278500,1
36649.481062165,1,315049394,100,3277700,1
36649.481063429,3,315048814,100,3252900,1
36649.481063429,1,315049398,100,3252100,1
36649.481063571,3,315048818,100,3080900,1
36649.481063571,1,315049402,100,3080100,1
36649.481084535,3,314902758,3,3311200,1
36649.481093804,1,315049470,10,3311700,1
36649.481204754,3,315048614,100,3312400,-1
36649.481301027,3,314974446,100,3308000,1
36649.481301175,3,314723478,100,3308000,1
36649.481303345,3,314980414,100,3300000,1
36649.481411835,1,315050030,30,3311200,1
36649.481454062,1,315050090,100,3313700,-1
36649.481496939,3,315049470,10,3311700,1
36649.481544413,1,315050246,100,3312400,-1
36649.481577947,3,315049266,30,3313100,-1
36649.481580325,3,314875746,100,3311400,1
36649.481677388,3,314874486,100,3311400,1
36649.481713974,3,314897190,3,3311000,1
36649.481907263,1,315050558,6,3314700,-1
36649.482027425,3,315050030,30,3311200,1
36649.482063731,1,315050634,30,3311000,1
36649.482540214,3,315050634,30,3311000,1
36649.482607931,3,315049390,100,3281000,1
36649.482607931,1,315051066,100,3280800,1
36649.482608104,3,315049394,100,3277700,1
36649.482608104,1,315051070,100,3277500,1
36649.482608320,3,315049398,100,3252100,1
36649.482608320,1,315051074,100,3251900,1
36649.482608552,3,315049402,100,3080100,1
36649.482608552,1,315051078,100,3079900,1
36649.482622678,3,315051066,100,3280800,1
36649.482622678,1,315051098,100,3280700,1
36649.482622811,3,315051070,100,3277500,1
36649.482622811,1,315051102,100,3277400,1
36649.482622933,3,315051074,100,3251900,1
36649.482622933,1,315051106,100,3251800,1
36649.482623140,3,315051078,100,3079900,1
36649.482623140,1,315051110,100,3079800,1
36649.482663060,3,315051098,100,3280700,1
36649.482663060,1,315051150,100,3280800,1
36649.482663246,3,315051102,100,3277400,1
36649.482663246,1,315051154,100,3277500,1
36649.482663409,3,315051106,100,3251800,1
36649.482663409,1,315051158,100,3251900,1
36649.482663738,3,315051110,100,3079800,1
36649.482663738,1,315051162,100,3079900,1
36649.482707279,3,314875794,4,3310800,1
36649.482814234,3,315051150,100,3280800,1
36649.482814234,1,315051194,100,3280700,1
36649.482814444,3,315051154,100,3277500,1
36649.482814444,1,315051198,100,3277400,1
36649.482814635,3,315051158,100,3251900,1
36649.482814635,1,315051202,100,3251800,1
36649.482814776,3,315051162,100,3079900,1
36649.482814776,1,315051206,100,3079800,1
36649.483038656,1,315051290,6,3314900,-1
36649.483096557,3,315051194,100,3280700,1
36649.483096557,1,315051350,100,3280800,1
36649.483096773,3,315051198,100,3277400,1
36649.483096773,1,315051354,100,3277500,1
36649.483096965,3,315051202,100,3251800,1
36649.483096965,1,315051358,100,3251900,1
36649.483098093,3,315051206,100,3079800,1
36649.483098093,1,315051362,100,3079900,1
36649.483302514,3,314674674,100,3300000,1
36649.483724328,1,315051622,100,3312700,-1
36649.483778686,3,315050090,100,3313700,-1
36649.484458152,1,315052026,30,3310800,1
36649.484874728,3,315051350,100,3280800,1
36649.484874728,1,315052218,100,3281300,1
36649.484874916,3,315051354,100,3277500,1
36649.484874916,1,315052222,100,3278000,1
36649.484875925,3,315051358,100,3251900,1
36649.484875925,1,315052226,100,3252400,1
36649.484876105,3,315051362,100,3079900,1
36649.484876105,1,315052230,100,3080400,1
36649.484892759,3,315048434,13,3312600,-1
36649.485739060,1,315052570,7,3312400,-1
36649.485992757,1,315052714,100,3311400,1
36649.488190850,1,315053202,3,3313300,-1
36649.489704796,3,315051622,100,3312700,-1
36649.490259764,3,315048030,16,3312500,-1
36649.490412970,1,315054006,25,3310800,1
36649.490852447,1,315054078,200,3316000,-1
36649.494067422,1,315054498,100,3312900,-1
36649.494539653,3,315052218,100,3281300,1
36649.494539653,1,315054618,100,3281400,1
36649.494540053,3,315052222,100,3278000,1
36649.494540053,1,315054622,100,3278100,1
36649.494540280,3,315052226,100,3252400,1
36649.494540280,1,315054626,100,3252500,1
36649.494541326,3,315052230,100,3080400,1
36649.494541326,1,315054630,100,3080500,1
36649.505629176,1,315055366,200,3314900,-1
36649.505671308,1,315055378,25,3310700,1
36649.517097454,1,315056870,100,3308000,1
36649.517131962,3,315050246,100,3312400,-1
36649.517225501,1,315056894,4,3313100,-1
36649.517233757,1,315056898,25,3310600,1
36649.517329241,3,315054498,100,3312900,-1
36649.517520572,1,315056950,10,3311700,1
36649.517741621,1,315056994,100,3313700,-1
36649.517775392,1,315056998,30,3313000,-1
36649.517895203,3,315052026,30,3310800,1
36649.517897679,3,315056894,4,3313100,-1
36649.517930119,1,315057006,30,3310900,1
36649.519514856,1,315057350,100,3313000,-1
36649.522856521,3,315056998,30,3313000,-1
36649.528065904,1,315058442,100,3300000,1
36649.529779778,3,315054618,100,3281400,1
36649.529779778,1,315058790,100,3281700,1
36649.529779955,3,315054622,100,3278100,1
36649.529779955,1,315058794,100,3278400,1
36649.529781063,3,315054626,100,3252500,1
36649.529781063,1,315058798,100,3252800,1
36649.529781369,3,315054630,100,3080500,1
36649.529781369,1,315058802,100,3080800,1
36649.530509660,3,315009770,100,3312800,-1
36649.530509660,1,315058870,100,3312600,-1
36649.530942044,3,315042562,100,3342500,-1
36649.530942044,1,315058970,100,3342400,-1
36649.530942877,3,315042566,100,3345900,-1
36649.530942877,1,315058974,100,3345800,-1
36649.530943673,3,315042570,100,3371400,-1
36649.530943673,1,315058978,100,3371300,-1
36649.530944614,3,315042574,100,3545900,-1
36649.530944614,1,315058982,100,3545800,-1
36649.536385560,3,315057006,30,3310900,1
36649.536418973,3,315048294,100,3312500,-1
36649.536422037,1,315060546,30,3311000,1
36649.536454551,1,315060562,100,3312900,-1
36649.538223390,3,315052714,100,3311400,1
36649.539401088,3,315060546,30,3311000,1
36649.540066477,1,315061450,100,3308000,1
36649.540639225,1,315061466,100,3311300,1
36649.541892313,3,314861654,100,3309600,1
36649.544401957,1,315061854,100,3310600,1
